Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 5 	 3	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.022759		0.191202	0.975467			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.002768						-0.000000	-0.013755		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.191202	4.892940	-0.000000	0.055457	-0.000000	0.000000	-3.010240	0.013756	-0.000000	0.000000																																																	-0.000000	0.000000	-4.326934	
 5 	 4	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.023854		0.192236	0.974925			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.033361						-0.000000	-0.165771		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.192236	5.725288	-0.000000	0.055610	-0.000000	0.000000	-3.839837	0.165771	-0.000000	0.000000																																																	-0.000000	0.000000	-4.299799	
 5 	 5	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.021903		0.193263	0.974382			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.088961						-0.000000	-0.442055		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.193263	5.687780	-0.000000	0.055748	-0.000000	0.000000	-3.799052	0.442055	-0.000000	0.000000																																																	-0.000000	0.000000	-4.245120	
 5 	 6	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.020995		0.194290	0.973840			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.222403						-0.000000	-1.105137		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.194290	5.749442	-0.000000	0.055875	-0.000000	0.000000	-3.700979	1.105138	-0.000000	0.000000																																																	-0.000000	0.000000	-4.270090	
 5 	 7	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.019939		0.195317	0.973297			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.430847						-0.000000	-2.140909		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.195317	5.910985	-0.000000	0.055846	-0.000000	0.000000	-3.547756	2.140910	-0.000000	0.000000																																																	-0.000000	0.000000	-4.374783	
 5 	 8	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.224943			0.015496		0.196351	0.972755			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.375254						-0.000000	-1.864660		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.196351	2.227753	-0.000000	0.054932	-0.000000	0.000000	-0.000021	1.864661	-0.000000	0.000000																																																	-0.000000	0.000000	-4.513923	
 5 	 9	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	1.424639			0.008314		0.197377	0.972212			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.347458						-0.000000	-1.726542		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.197377	1.128214	-0.000000	0.052935	-0.000000	0.000000	-0.000023	1.726542	-0.000000	0.000000																																																	-0.000000	0.000000	-4.632153	
 5 	 10	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	1.874525			0.005277		0.198404	0.971670			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.389154						-0.000000	-1.933731		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.198404	0.771998	-0.000000	0.051566	-0.000000	0.000000	-0.000025	1.933732	-0.000000	0.000000																																																	-0.000000	0.000000	-4.679177	
 5 	 11	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	2.399392			0.003051		0.199431	0.971127			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.444745						-0.000000	-2.209969		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.199431	0.364190	-0.000000	0.047266	-0.000000	0.000000	-0.000027	2.209969	-0.000000	0.000000																																																	-0.000000	0.000000	-4.733576	
 5 	 12	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	2.774298			0.002055		0.200465	0.970585			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.489221						-0.000000	-2.430973		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.200465	0.083952	-0.000000	0.029534	-0.000000	0.000000	-0.000029	2.430973	-0.000000	0.000000																																																	-0.000000	0.000000	-4.764492	
 5 	 13	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	3.149203			0.002055		0.201492	0.970043			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.444745						-0.000000	-2.209969		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.201492	0.000044	-0.000000	0.000033	-0.000000	0.000000	-0.346797	2.209969	-0.000000	0.000000																																																	-0.000000	0.000000	-4.723154	
 5 	 14	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	3.149203			0.001414		0.202518	0.969500			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.450305						-0.000000	-2.237597		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.202518	0.000051	-0.000000	0.000038	-0.000000	0.000000	-0.318515	2.237598	-0.000000	0.000000																																																	-0.000000	0.000000	-4.744706	
 5 	 15	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	2.624335			0.000774		0.203545	0.968958			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.505899						-0.000000	-2.513846		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.203545	0.169870	-0.000000	0.039547	-0.000000	0.000000	-0.000046	2.513847	-0.000000	0.000000																																																	-0.000000	0.000000	-4.690859	
 5 	 16	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	1.799544			0.002055		0.204572	0.968415			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.528137						-0.000000	-2.624348		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.204572	0.943527	-0.000000	0.053216	-0.000000	0.000000	-0.000061	2.624349	-0.000000	0.000000																																																	-0.000000	0.000000	-4.631879	
 5 	 17	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.224943			0.002240		0.205606	0.967873			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.528137						-0.000000	-2.624348		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.205606	2.434219	-0.000000	0.056548	-0.000000	0.000000	-0.000079	2.624349	-0.000000	0.000000																																																	-0.000000	0.000000	-4.550928	
 5 	 18	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.001414		0.206633	0.967330			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.389154						-0.000000	-1.933731		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.206633	2.517645	-0.000000	0.056875	-0.000000	0.000000	-0.000113	1.933732	-0.000000	0.000000																																																	-0.000000	0.000000	-4.547317	
 5 	 19	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.002962		0.207659	0.966788			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.276821						-0.000000	-1.375543		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.207659	2.486105	-0.000000	0.057088	-0.000000	0.000000	-0.000213	1.375544	-0.000000	0.000000																																																	-0.000000	0.000000	-4.629228	
 5 	 20	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.006371		0.208686	0.966245			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.208444						-0.000000	-1.035772		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.208686	4.649717	-0.000000	0.057944	-0.000000	0.000000	-2.254769	1.035773	-0.000000	0.000000																																																	-0.000000	0.000000	-4.610383	
 5 	 21	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.011774		0.209720	0.965703			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.138884						-0.000000	-0.690123		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.209720	6.025937	-0.000000	0.058593	-0.000000	0.000000	-3.762228	0.690123	-0.000000	0.000000																																																	-0.000000	0.000000	-4.554215	
 5 	 22	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.013635		0.210747	0.965160			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.088961						-0.000000	-0.442055		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.210747	5.943569	-0.000000	0.058778	-0.000000	0.000000	-3.799045	0.442055	-0.000000	0.000000																																																	-0.000000	0.000000	-4.486457	
 5 	 23	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.013680		0.211774	0.964618			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.055601						-0.000000	-0.276284		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.211774	5.897071	-0.000000	0.058937	-0.000000	0.000000	-3.823601	0.276285	-0.000000	0.000000																																																	-0.000000	0.000000	-4.448425	
 5 	 24	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.013144		0.212800	0.964076			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.022240						-0.000000	-0.110514		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.212800	5.804887	-0.000000	0.059026	-0.000000	0.000000	-3.848143	0.110514	-0.000000	0.000000																																																	-0.000000	0.000000	-4.364069	
 6 	 1	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.019069		1.470009	1.640726			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000003	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.013888						-0.000000	-0.069012		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.470009	1.455229	-0.000000	0.000000	-0.000000	0.000000	-0.429642	0.069012	-0.000000	0.000000																																																	-0.000000	0.000000	-4.316586	
 6 	 2	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.021062		1.471780	1.640147			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000003	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.005560						-0.000000	-0.027628		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.471780	1.456910	-0.000000	0.000000	-0.000000	0.000000	-0.479861	0.027629	-0.000000	0.000000																																																	-0.000000	0.000000	-4.277792	
 6 	 3	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.025133		1.473550	1.639605			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000003	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.002768						-0.000000	-0.013755		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.473550	2.577879	-0.000000	0.000000	-0.000000	0.000000	-1.615655	0.013756	-0.000000	0.000000																																																	-0.000000	0.000000	-4.269288	
 6 	 4	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.025357		1.475391	1.639062			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000003	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.033361						-0.000000	-0.165771		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.475391	4.817404	-0.000000	0.000000	-0.000000	0.000000	-3.839991	0.165771	-0.000000	0.000000																																																	-0.000000	0.000000	-4.253567	
 6 	 5	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.024769		1.477162	1.638484			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000003	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.088961						-0.000000	-0.442055		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.477162	4.841840	-0.000000	0.000000	-0.000000	0.000000	-3.799131	0.442055	-0.000000	0.000000																																																	-0.000000	0.000000	-4.262095	
 6 	 6	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.023050		1.478932	1.638014			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000003	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.222403						-0.000000	-1.105137		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.478932	4.878783	-0.000000	0.000000	-0.000000	0.000000	-3.701034	1.105137	-0.000000	0.000000																																																	-0.000000	0.000000	-4.261504	
 6 	 7	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.524867			0.012095		1.480702	1.637471			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000003	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.430847						-0.000000	-2.140909		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.480702	4.447878	-0.000000	0.000000	-0.000000	0.000000	-3.547798	2.140909	-0.000000	0.000000																																																	-0.000000	0.000000	-4.288760	
 6 	 8	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	1.199696			0.009921		1.482472	1.636929			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000003	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.375254						-0.000000	-1.864660		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.482472	0.254981	-0.000000	0.000000	-0.000000	0.000000	-0.000004	1.864660	-0.000000	0.000000																																																	-0.000000	0.000000	-4.371364	
 6 	 9	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	1.049734			0.009467		1.484243	1.636350			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000004	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.347458						-0.000000	-1.726542		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.484243	0.412014	-0.000000	0.000000	-0.000000	0.000000	-0.000004	1.726542	-0.000000	0.000000																																																	-0.000000	0.000000	-4.405197	
