Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 5 	 12	0.000000																			0.000000												0.000000	0.000000		0.000000	6.979819	8.239529			1.566466	1.723729	0.000000	0.033343				4.732158	0.000000	0.000000						-0.000000	-1.747680	0.000000	0.000000	0.000000	0.000000	0.000000						-4.336588		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.506492						-0.000000	-2.516790		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-3.628620	2.516790	-0.000000	0.000000																																																			-12.452789	
 5 	 13	0.000000																			-0.000000												0.000000	0.000000		0.000000	7.813005	9.223087			1.646655	1.233718	0.000000	0.033324				4.634913	0.000000	0.000000						-0.000000	-1.747680	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639995		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.460446						-0.000000	-2.287984		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000000	-0.000001	0.000000	-3.662472	2.287984	-0.000000	0.000000																																																			-12.471233	
 5 	 14	0.000000																			0.000000												0.000000	0.000000		0.000000	7.404586	8.740957			1.749268	1.370843	0.000000	0.033306				4.732158	0.000000	0.000000						-0.000000	-1.747680	0.000000	0.000000	0.000000	0.000000	0.000000						-5.139127		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.466202						-0.000000	-2.316588		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-3.658240	2.316588	-0.000000	0.000000																																																			-12.416994	
 5 	 15	0.000000																			0.000000												0.000000	0.000000		0.000000	5.492120	6.483332			1.653160	0.910335	0.000000	0.033287				4.732158	0.000000	0.000000						-0.000000	-1.747679	0.000000	0.000000	0.000000	0.000000	0.000000						-0.637865		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.523758						-0.000000	-2.602589		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-3.615927	2.602589	-0.000000	0.000000																																																			-12.176288	
 5 	 16	0.736702																			0.000000												0.000000	0.650404		0.000000	3.481526	4.109867			1.199487	1.004808	0.000000	0.033268				4.732158	0.000000	0.000000						-0.000000	-1.409624	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.546781						-0.000000	-2.716991		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000029	-0.000000	0.000000	-1.377025	2.716992	-0.000000	0.000000																																																			-12.011943	
 5 	 17	7.037859																			0.000000												0.000000	1.137033		0.000000	1.777924	2.098801			1.038827	0.749964	0.000000	0.033250				4.732158	0.000000	0.000000						-0.000000	-1.747573	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.546781						-0.000000	-2.716991		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000029	-0.000000	0.000000	-3.598958	2.716992	-0.000000	0.000000																																																			-12.109656	
 5 	 18	9.036100																			0.000000												0.000000	1.623581		0.000000	0.439155	0.518413			0.920577	1.284095	0.000000	0.033231				4.732158	0.000000	0.000000						-0.000000	-1.747627	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.402892						-0.000000	-2.001995		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000028	-0.000000	0.000000	-3.704762	2.001995	-0.000000	0.000000																																																			-12.129182	
 5 	 19	9.556315																			0.000000												0.000000	2.429148		0.000000	0.011950	0.014107			0.739714	1.123210	0.000000	0.033213				4.732158	0.000000	0.000000						-0.000000	-1.747643	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.286594						-0.000000	-1.424102		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000028	-0.000000	0.000000	-3.790267	1.424102	-0.000000	0.000000																																																			-12.212464	
 5 	 20	9.719991																			0.000000												0.000000	2.664292		0.000000	0.000000	0.000000			0.491610	0.835173	0.000000	0.033194				4.732158	0.000000	0.000000						-0.000000	-0.000009	0.000000	0.000000	0.000000	0.000000	0.000000						-1.770012		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.215802						-0.000000	-1.072336		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000050	-0.000000	0.000000	-3.688995	1.072337	-0.000000	0.000000																																																			-12.198774	
 5 	 21	9.719993																			-0.000000												0.000000	2.664294		0.000000	0.000000	0.000000			0.574270	0.849472	0.000000	0.033175				4.732158	0.000000	0.000000						-0.000000	-0.000008	0.000000	0.000000	0.000000	0.000000	0.000000						-2.690469		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.143787						-0.000000	-0.714485		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000057	-0.000000	0.000000	-3.014552	0.714485	-0.000000	0.000000																																																			-12.121728	
 5 	 22	9.719993																			-0.000000												0.000000	2.664295		0.000000	0.000000	0.000000			0.581494	1.027075	0.000000	0.033157				4.732158	0.000000	0.000000						-0.000000	-0.000007	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639994		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.092102						-0.000000	-0.457660		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000056	-0.000000	0.000000	-0.367621	0.457660	-0.000000	0.000000																																																			-12.055630	
 5 	 23	9.719994																			-0.000000												0.000000	2.664297		0.000000	0.000000	0.000000			0.561666	1.212990	0.000000	0.033138				4.732158	0.000000	0.000000						-0.000000	-0.000006	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639995		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.057564						-0.000000	-0.286038		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000033	-0.000000	0.000000	-0.519609	0.286038	-0.000000	0.000000																																																			-12.104226	
 5 	 24	9.719995																			-0.000000												0.000000	2.664297		0.000000	0.000000	0.000000			0.812772	1.007716	0.000000	0.033119				4.732158	0.000000	0.000000						-0.000000	-0.000005	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639995		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.023025						-0.000000	-0.114415		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.001792	-0.000000	0.000000	-0.596170	0.114415	-0.000000	0.000000																																																			-12.109779	
 6 	 1	0.583230																			-0.000000												0.000000	0.410851		0.000000	0.000000	0.000000			0.763921	0.810729	0.000000	0.056365				4.732158	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.014379						-0.000000	-0.071449		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.862970	-0.000000	0.000000	-0.000000	3.690150	-0.000000	0.000000																																																			-11.221671	
 6 	 2	2.890045																			-0.000000												0.000000	1.006553		0.000000	0.000000	0.000000			1.323054	1.207759	0.000000	0.056345				4.732158	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.005756						-0.000000	-0.028604		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.750170	-0.000000	0.000000	-0.000000	0.028631	-0.000000	0.000000																																																			-11.357477	
 6 	 3	2.285911																			-0.000000												0.000000	0.993636		0.000000	0.000000	0.000000			2.149462	2.106264	0.000000	0.056326				4.732158	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.769119		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.002866						-0.000000	-0.014241		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.437181	-0.000000	0.000000	-0.000000	0.014256	-0.000000	0.000000																																																			-11.386091	
 6 	 4	4.778075																			-0.000000												0.000000	0.895196		0.000000	0.000000	0.000000			3.164489	1.946552	0.000000	0.056308				4.732158	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-3.865548		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.034538						-0.000000	-0.171623		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.457751	-0.000000	0.000000	-0.000000	0.171632	-0.000000	0.000000																																																			-11.527577	
 6 	 5	4.494620																			-0.000000												0.000000	0.940883		0.000000	0.000000	0.000000			4.084441	1.162001	0.000000	0.056288				4.732158	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-3.965630		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.092102						-0.000000	-0.457660		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.728950	-0.000000	0.000000	-0.000000	0.457668	-0.000000	0.000000																																																			-11.538742	
 6 	 6	4.405484																			-0.000000												0.000000	0.865387		0.000000	0.000000	0.000000			4.765827	0.735885	0.000000	0.056272				4.732158	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-3.965630		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.230255						-0.000000	-1.144150		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.854167	-0.000000	0.000000	-0.000000	1.144156	-0.000000	0.000000																																																			-11.616425	
 6 	 7	1.986344																			-0.000000												0.000000	0.986809		0.000000	0.825468	0.974447			5.170399	0.787435	0.000000	0.056253				4.732158	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-3.632032		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.446057						-0.000000	-2.216487		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.904945	-0.000000	0.000001	-0.000001	2.216491	-0.000000	0.000000																																																			-11.743298	
 6 	 8	0.000000																			-0.000000												0.000000	0.000000		0.000000	4.431339	5.231102			4.968207	1.131496	0.000000	0.056234				4.066325	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-3.159265		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.388501						-0.000000	-1.930486		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-3.715355	1.930486	-0.000000	0.000000																																																			-12.018707	
 6 	 9	0.000000																			-0.000000												0.000000	0.000000		0.000000	9.718735	11.472761			2.908754	2.348788	0.000000	0.056214				0.000000	0.000000	0.000000						-4.848541	-1.747680	0.000000	0.000000	0.000000	0.000000	0.000000						-2.657345		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.359724						-0.000000	-1.787491		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.005972	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-3.736518	1.787491	-0.000000	0.000000																																																			-12.405252	
 6 	 10	0.000000																			-0.000000												0.000000	0.000000		0.000000	14.439503	17.045528			2.002845	3.272323	0.000000	0.056196				0.000000	0.000000	0.000000						-14.302744	-1.747680	0.000000	0.000000	0.000000	0.000000	0.000000						-2.131333		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.402892						-0.000000	-2.001995		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.005971	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833331	0.000000	-0.000000	0.000000	-3.704783	2.001995	-0.000000	0.000000																																																			-12.943438	
 6 	 11	0.000000																			-0.716371												0.000000	0.000000		0.000000	17.128719	20.381184			1.551681	2.175979	0.000000	0.027845				0.000000	0.000000	0.000000						-14.724385	-1.747680	0.000000	0.000000	0.000000	0.000000	0.000000						-5.190742		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.460446						-0.000000	-2.287984		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833332	0.000000	-0.000001	0.000000	-3.662472	2.287984	-0.000000	0.000000																																																			-13.173816	
 6 	 12	0.000000																			-1.751969												0.000000	0.000000		0.000000	17.522785	21.079925			1.708675	2.152002	0.000000	0.027633				0.000000	0.000000	0.000000						-14.724385	-1.747680	0.000000	0.000000	0.000000	0.000000	0.000000						-5.285740		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.506492						-0.000000	-2.516790		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833332	0.000000	-0.000001	0.000000	-3.628621	2.516790	-0.000000	0.000000																																																			-13.256635	
 6 	 13	0.000000																			-2.180430												0.000000	0.000000		0.000000	17.508168	21.142897			1.972329	2.248033	0.000000	0.027599				0.000000	0.000000	0.000000						-14.724385	-1.747680	0.000000	0.000000	0.000000	0.000000	0.000000						-5.282344		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.460446						-0.000000	-2.287984		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833332	0.000000	-0.000001	0.000000	-3.662472	2.287984	-0.000000	0.000000																																																			-13.251772	
 6 	 14	0.000000																			-2.176816												0.000000	0.000000		0.000000	16.771928	20.279524			2.599930	3.208962	0.000000	0.027590				0.000000	0.000000	0.000000						-14.724385	-1.747680	0.000000	0.000000	0.000000	0.000000	0.000000						-5.293066		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.466202						-0.000000	-2.316588		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833332	0.000000	-0.000001	0.000000	-3.658240	2.316588	-0.000000	0.000000																																																			-13.232048	
 6 	 15	0.000000																			-1.517844												0.000000	0.000000		0.000000	15.854127	19.061791			3.127675	4.135224	0.000000	0.027610				0.000000	0.000000	0.000000						-14.724385	-1.747680	0.000000	0.000000	0.000000	0.000000	0.000000						-5.310310		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.523758						-0.000000	-2.602589		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833332	0.000000	-0.000001	0.000000	-3.615927	2.602589	-0.000000	0.000000																																																			-13.177024	
 6 	 16	0.000000																			-0.573051												0.000000	0.000000		0.000000	14.388227	17.107499			3.825172	5.387719	0.000000	0.026874				0.000000	0.000000	0.000000						-14.724385	-1.747680	0.000000	0.000000	0.000000	0.000000	0.000000						-4.839760		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.546781						-0.000000	-2.716991		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833332	0.000000	-0.000001	0.000000	-3.599002	2.716991	-0.000000	0.000000																																																			-13.115335	
 6 	 17	0.000000																			-0.000000												0.000000	0.000000		0.000000	10.864268	12.825039			4.400536	6.189462	0.000000	0.056068				0.000000	0.000000	0.000000						-13.232575	-1.747680	0.000000	0.000000	0.000000	0.000000	0.000000						-0.836342		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.546781						-0.000000	-2.716991		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.005971	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833332	0.000000	-0.000000	0.000000	-3.599001	2.716991	-0.000000	0.000000																																																			-12.789468	
 6 	 18	0.000000																			-0.000000												0.000000	0.000000		0.000000	5.810362	6.859009			4.001468	6.053045	0.000000	0.056049				0.000000	0.000000	0.000000						-3.145747	-1.747680	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.402892						-0.000000	-2.001995		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.005972	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.779141	0.000000	-0.000000	0.000000	-3.704783	2.001995	-0.000000	0.000000																																																			-12.249497	
