Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 5 	 11	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	2.611971			0.159731		0.210291	1.065570			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007969	0.000000	0.000000	0.000000	0.000000	0.000000						-2.309352		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.444745						-0.000000	-2.209969		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.210291	2.905968	-0.000000	0.128826	-0.000000	0.000000	-0.000024	2.209969	-0.000000	0.000000																																																	-0.000000	0.000000	-4.755920	
 5 	 12	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	3.020092			0.107546		0.211381	1.064975			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007969	0.000000	0.000000	0.000000	0.000000	0.000000						-2.309352		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.489221						-0.000000	-2.430973		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.211381	2.624561	-0.000000	0.129446	-0.000000	0.000000	-0.000030	2.430973	-0.000000	0.000000																																																	-0.000000	0.000000	-4.785992	
 5 	 13	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	3.428212			0.107546		0.212464	1.064380			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007969	0.000000	0.000000	0.000000	0.000000	0.000000						-2.309352		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.444745						-0.000000	-2.209969		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.212464	2.133289	-0.000000	0.128943	-0.000000	0.000000	-0.000032	2.209969	-0.000000	0.000000																																																	-0.000000	0.000000	-4.746215	
 5 	 14	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	3.428212			0.074031		0.213547	1.063785			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007969	0.000000	0.000000	0.000000	0.000000	0.000000						-2.309352		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.450305						-0.000000	-2.237597		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.213547	2.191622	-0.000000	0.130293	-0.000000	0.000000	-0.000038	2.237598	-0.000000	0.000000																																																	-0.000000	0.000000	-4.766222	
 5 	 15	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	2.856844			0.040516		0.214629	1.063190			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007969	0.000000	0.000000	0.000000	0.000000	0.000000						-2.309352		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.505899						-0.000000	-2.513846		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.214629	2.792150	-0.000000	0.133271	-0.000000	0.000000	-0.000050	2.513847	-0.000000	0.000000																																																	-0.000000	0.000000	-4.708644	
 5 	 16	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	1.958978			0.107546		0.215712	1.062594			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007969	0.000000	0.000000	0.000000	0.000000	0.000000						-2.309352		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.528137						-0.000000	-2.624348		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.215712	3.583635	-0.000000	0.136146	-0.000000	0.000000	-0.000065	2.624349	-0.000000	0.000000																																																	-0.000000	0.000000	-4.649321	
 5 	 17	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.244872			0.117270		0.216802	1.061999			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007969	0.000000	0.000000	0.000000	0.000000	0.000000						-2.309352		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.528137						-0.000000	-2.624348		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.216802	5.196422	-0.000000	0.141298	-0.000000	0.000000	-0.000086	2.624349	-0.000000	0.000000																																																	-0.000000	0.000000	-4.562261	
 5 	 18	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.074031		0.217885	1.061404			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007969	0.000000	0.000000	0.000000	0.000000	0.000000						-2.309352		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.389154						-0.000000	-1.933731		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.217885	5.334303	-0.000000	0.146603	-0.000000	0.000000	-0.000089	1.933732	-0.000000	0.000000																																																	-0.000000	0.000000	-4.555720	
 5 	 19	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.155064		0.218968	1.060809			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007969	0.000000	0.000000	0.000000	0.000000	0.000000						-2.309352		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.276821						-0.000000	-1.375543		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.218968	7.312543	-0.000000	0.207676	-0.000000	0.000000	-2.146525	1.375544	-0.000000	0.000000																																																	-0.000000	0.000000	-4.641367	
 5 	 20	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.333465		0.220050	1.060214			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007969	0.000000	0.000000	0.000000	0.000000	0.000000						-2.309352		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.208444						-0.000000	-1.035772		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.220050	8.314622	-0.000000	0.513177	-0.000000	0.000000	-3.710909	1.035773	-0.000000	0.000000																																																	-0.000000	0.000000	-4.630747	
 5 	 21	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.616301		0.221140	1.059618			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007969	0.000000	0.000000	0.000000	0.000000	0.000000						-2.309352		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.138884						-0.000000	-0.690123		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.221140	8.097837	-0.000000	0.386471	-0.000000	0.000000	-3.762348	0.690124	-0.000000	0.000000																																																	-0.000000	0.000000	-4.587618	
 5 	 22	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.713735		0.222223	1.059023			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007969	0.000000	0.000000	0.000000	0.000000	0.000000						-2.309352		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.088961						-0.000000	-0.442055		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.222223	8.034994	-0.000000	0.276017	-0.000000	0.000000	-3.799078	0.442056	-0.000000	0.000000																																																	-0.000000	0.000000	-4.524352	
 5 	 23	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.716069		0.223306	1.058428			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007969	0.000000	0.000000	0.000000	0.000000	0.000000						-2.309352		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.055601						-0.000000	-0.276284		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.223306	8.002795	-0.000000	0.259732	-0.000000	0.000000	-3.823618	0.276285	-0.000000	0.000000																																																	-0.000000	0.000000	-4.486428	
 5 	 24	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.687999		0.224389	1.057833			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007969	0.000000	0.000000	0.000000	0.000000	0.000000						-2.309352		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.022240						-0.000000	-0.110514		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.224389	7.954841	-0.000000	0.241876	-0.000000	0.000000	-3.848152	0.110514	-0.000000	0.000000																																																	-0.000000	0.000000	-4.400778	
 6 	 1	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.998127		1.550059	1.800288			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.013888						-0.000000	-0.069012		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.550059	1.534556	-0.000000	0.000035	-0.000000	0.000000	-1.591154	0.069012	-0.000000	0.000000																																																	-0.000000	0.000000	-4.373904	
 6 	 2	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			1.102497		1.551926	1.799653			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.005560						-0.000000	-0.027628		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.551926	1.536222	-0.000000	0.000024	-0.000000	0.000000	-1.738853	0.027629	-0.000000	0.000000																																																	-0.000000	0.000000	-4.339923	
 6 	 3	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			1.315580		1.553793	1.799058			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.002768						-0.000000	-0.013755		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.553793	3.114482	-0.000000	0.000020	-0.000000	0.000000	-3.531068	0.013756	-0.000000	0.000000																																																	-0.000000	0.000000	-4.341245	
 6 	 4	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			1.327314		1.555734	1.798463			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.033361						-0.000000	-0.165771		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.555734	3.427691	-0.000000	0.000013	-0.000000	0.000000	-3.839994	0.165771	-0.000000	0.000000																																																	-0.000000	0.000000	-4.326066	
 6 	 5	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			1.296521		1.557601	1.797828			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.088961						-0.000000	-0.442055		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.557601	3.480970	-0.000000	0.000009	-0.000000	0.000000	-3.799130	0.442055	-0.000000	0.000000																																																	-0.000000	0.000000	-4.333176	
 6 	 6	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			1.206543		1.559468	1.797312			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.222403						-0.000000	-1.105137		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.559468	3.602072	-0.000000	0.000007	-0.000000	0.000000	-3.701030	1.105137	-0.000000	0.000000																																																	-0.000000	0.000000	-4.328440	
 6 	 7	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.571369			0.633091		1.561334	1.796717			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-0.081220		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.430847						-0.000000	-2.140909		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.561334	3.744185	-0.000000	0.000005	-0.000000	0.000000	-3.547794	2.140909	-0.000000	0.000000																																																	-0.000000	0.000000	-4.331447	
 6 	 8	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	1.305986			0.519322		1.563201	1.796122			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000013	0.000000	0.000000	0.000000	0.000000	0.000000						-0.705871		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.375254						-0.000000	-1.864660		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.563201	0.225389	-0.000000	0.000002	-0.000000	0.000000	-0.000008	1.864660	-0.000000	0.000000																																																	-0.000000	0.000000	-4.411617	
 6 	 9	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	1.142737			0.495530		1.565068	1.795487			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000011	0.000000	0.000000	0.000000	0.000000	0.000000						-0.594759		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.347458						-0.000000	-1.726542		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.565068	0.306268	-0.000000	0.000002	-0.000000	0.000000	-0.000008	1.726542	-0.000000	0.000000																																																	-0.000000	0.000000	-4.443731	
 6 	 10	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	2.367099			0.414498		1.566935	1.794891			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.837647	0.000000	0.000000	0.000000	0.000000	0.000000						-0.471536		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.389154						-0.000000	-1.933731		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.566935	0.000022	-0.000000	0.000001	-0.000000	0.000000	-0.000015	1.933732	-0.000000	0.000000																																																	-0.000000	0.000000	-4.524103	
 6 	 11	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	2.122227			0.395828		1.568876	1.794376			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.627303	0.000000	0.000000	0.000000	0.000000	0.000000						-0.345634		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.444745						-0.000000	-2.209969		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.568876	0.000030	-0.000000	0.000001	-0.000000	0.000000	-0.000017	2.209969	-0.000000	0.000000																																																	-0.000000	0.000000	-4.540706	
 6 	 12	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	2.122227			0.533713		1.570743	1.793741			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.784868	0.000000	0.000000	0.000000	0.000000	0.000000						-0.262126		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.489221						-0.000000	-2.430973		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.570743	0.000041	-0.000000	0.000001	-0.000000	0.000000	-0.000027	2.430973	-0.000000	0.000000																																																	-0.000000	0.000000	-4.559424	
 6 	 13	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	2.122227			0.666931		1.572609	1.793146			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007932	0.000000	0.000000	0.000000	0.000000	0.000000						-0.180529		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.444745						-0.000000	-2.209969		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.572609	0.000026	-0.000000	0.000001	-0.000000	0.000000	-0.049684	2.209969	-0.000000	0.000000																																																	-0.000000	0.000000	-4.545383	
 6 	 14	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	1.877354			0.827829		1.574476	1.792550			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.487839	0.000000	0.000000	0.000000	0.000000	0.000000						-0.180529		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.450305						-0.000000	-2.237597		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.574476	0.679105	-0.000000	0.000001	-0.000000	0.000000	-1.193249	2.237597	-0.000000	0.000000																																																	-0.000000	0.000000	-4.510861	
 6 	 15	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	1.550858			0.924874		1.576343	1.791915			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000035	0.000000	0.000000	0.000000	0.000000	0.000000						-0.180529		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.505899						-0.000000	-2.513846		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.576343	1.560416	-0.000000	0.000001	-0.000000	0.000000	-2.303457	2.513846	-0.000000	0.000000																																																	-0.000000	0.000000	-4.484088	
 6 	 16	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	1.387610			0.924874		1.578359	1.791400			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000021	0.000000	0.000000	0.000000	0.000000	0.000000						-0.180529		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.528137						-0.000000	-2.624348		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.578359	1.562415	-0.000000	0.000001	-0.000000	0.000000	-2.125864	2.624348	-0.000000	0.000000																																																	-0.000000	0.000000	-4.477691	
 6 	 17	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.979489			0.811104		1.580226	1.790804			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000016	0.000000	0.000000	0.000000	0.000000	0.000000						-0.180529		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.528137						-0.000000	-2.624348		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.580226	1.564268	-0.000000	0.000001	-0.000000	0.000000	-1.607063	2.624348	-0.000000	0.000000																																																	-0.000000	0.000000	-4.475865	
