Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 11 	 3																					-0.702220						0.000000					0.000000															0.000000	0.000000	0.000000	0.075176	0.225930	0.000000	0.039915	0.266385			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.073203	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 4																					-0.721912						0.000000					0.000000															0.000000	0.000000	0.000000	0.075176	0.225437	0.000000	0.039775	0.266833			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.093081	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 5																					-0.726128						0.000000					0.000000															0.000000	0.000000	0.000000	0.075176	0.225383	0.000000	0.039728	0.266904			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.097325	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 6																					-0.729712						0.000000					0.000000															0.000000	0.000000	0.000000	0.075176	0.225361	0.000000	0.039780	0.266882			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.100902	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 7																					-0.731116						0.000000					0.000000															0.000000	0.000000	0.000000	0.075176	0.225453	0.000000	0.039738	0.266848			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.102290	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 8																					-0.726655						0.000000					0.000000															0.000000	0.000000	0.000000	0.075176	0.225569	0.000000	0.039720	0.266779			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.097800	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 9																					-0.726236						0.000000					0.000000															0.000000	0.000000	0.000000	0.075176	0.225641	0.000000	0.039833	0.266647			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.097328	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 10																					-0.726749						0.000000					0.000000															0.000000	0.000000	0.000000	0.075176	0.225706	0.000000	0.039888	0.266562			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.097806	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 11																					-0.727375						0.000000					0.000000															0.000000	0.000000	0.000000	0.075176	0.225750	0.000000	0.039904	0.266519			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.098415	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 12																					-0.730893						0.000000					0.000000															0.000000	0.000000	0.000000	0.075176	0.225669	0.000000	0.039880	0.266593			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.101963	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 13																					-0.727904						0.000000					0.000000															0.000000	0.000000	0.000000	0.075176	0.225778	0.000000	0.039945	0.266470			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.098924	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 14																					-0.728588						0.000000					0.000000															0.000000	0.000000	0.000000	0.075176	0.225763	0.000000	0.039958	0.266471			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.099609	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 15																					-0.731219						0.000000					0.000000															0.000000	0.000000	0.000000	0.075176	0.225689	0.000000	0.039964	0.266519			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.102261	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 16																					-0.732176						0.000000					0.000000															0.000000	0.000000	0.000000	0.075176	0.225548	0.000000	0.039813	0.266727			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.103301	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 17																					-0.734601						0.000000					0.000000															0.000000	0.000000	0.000000	0.075176	0.225399	0.000000	0.039652	0.266948			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.105815	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 18																					-0.732910						0.000000					0.000000															0.000000	0.000000	0.000000	0.075176	0.225478	0.000000	0.039736	0.266832			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.104077	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 19																					-0.734777						0.000000					0.000000															0.000000	0.000000	0.000000	0.075176	0.225346	0.000000	0.039660	0.266979			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.106004	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 20																					-0.739211						0.000000					0.000000															0.000000	0.000000	0.000000	0.075176	0.225269	0.000000	0.039607	0.267071			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.110476	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 21																					-0.791947						0.000000					0.000000															0.000000	0.000000	0.000000	0.075176	0.225338	0.000000	0.039713	0.266947			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.163162	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 22																					-0.908941						0.000000					0.000000															0.000000	0.000000	0.000000	0.075176	0.225288	0.000000	0.039778	0.266935			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280154	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 23																					-0.908987						0.000000					0.000000															0.000000	0.000000	0.000000	0.075176	0.225387	0.000000	0.039835	0.266823			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280154	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 24																					-0.908866						0.000000					0.000000															0.000000	0.000000	0.000000	0.075176	0.225101	0.000000	0.039705	0.267118			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280154	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 12 	 1																					-1.067904						0.000000					0.000000															0.000000	0.000000	0.000000	0.051902	0.298594	0.000000	0.045983	0.369660			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280154	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 12 	 2																					-1.067904						0.000000					0.000000															0.000000	0.000000	0.000000	0.051901	0.298594	0.000000	0.045983	0.369660			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280154	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 12 	 3																					-1.067903						0.000000					0.000000															0.000000	0.000000	0.000000	0.051900	0.298595	0.000000	0.045983	0.369660			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280154	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 12 	 4																					-1.067512						0.000000					0.000000															0.000000	0.000000	0.000000	0.051899	0.298595	0.000000	0.045983	0.369660			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000014	0.000000							0.000000	0.000000	0.000000		0.280154	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 12 	 5																					-1.067512						0.000000					0.000000															0.000000	0.000000	0.000000	0.051899	0.298595	0.000000	0.045983	0.369660			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000014	0.000000							0.000000	0.000000	0.000000		0.280154	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 12 	 6																					-1.067513						0.000000					0.000000															0.000000	0.000000	0.000000	0.051899	0.298595	0.000000	0.045983	0.369660			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000014	0.000000							0.000000	0.000000	0.000000		0.280154	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 12 	 7																					-1.067513						0.000000					0.000000															0.000000	0.000000	0.000000	0.051899	0.298595	0.000000	0.045983	0.369660			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000015	0.000000							0.000000	0.000000	0.000000		0.280154	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 12 	 8																					-1.067513						0.000000					0.000000															0.000000	0.000000	0.000000	0.051899	0.298595	0.000000	0.045983	0.369660			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000015	0.000000							0.000000	0.000000	0.000000		0.280154	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 12 	 9																					-1.067513						0.000000					0.000000															0.000000	0.000000	0.000000	0.051899	0.298595	0.000000	0.045983	0.369660			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000015	0.000000							0.000000	0.000000	0.000000		0.280154	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 12 	 10																					-1.067514						0.000000					0.000000															0.000000	0.000000	0.000000	0.051899	0.298595	0.000000	0.045983	0.369660			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000015	0.000000							0.000000	0.000000	0.000000		0.280154	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 12 	 11																					-1.067514						0.000000					0.000000															0.000000	0.000000	0.000000	0.051899	0.298595	0.000000	0.045983	0.369660			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000016	0.000000							0.000000	0.000000	0.000000		0.280154	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 12 	 12																					-1.067514						0.000000					0.000000															0.000000	0.000000	0.000000	0.051899	0.298595	0.000000	0.045983	0.369660			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000016	0.000000							0.000000	0.000000	0.000000		0.280154	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 12 	 13																					-1.067514						0.000000					0.000000															0.000000	0.000000	0.000000	0.051899	0.298595	0.000000	0.045983	0.369660			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000016	0.000000							0.000000	0.000000	0.000000		0.280154	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 12 	 14																					-1.067515						0.000000					0.000000															0.000000	0.000000	0.000000	0.051899	0.298595	0.000000	0.045983	0.369660			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000016	0.000000							0.000000	0.000000	0.000000		0.280154	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 12 	 15																					-1.067515						0.000000					0.000000															0.000000	0.000000	0.000000	0.051899	0.298595	0.000000	0.045983	0.369660			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000016	0.000000							0.000000	0.000000	0.000000		0.280154	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 12 	 16																					-1.067515						0.000000					0.000000															0.000000	0.000000	0.000000	0.051899	0.298595	0.000000	0.045983	0.369660			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000017	0.000000							0.000000	0.000000	0.000000		0.280154	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 12 	 17																					-1.067515						0.000000					0.000000															0.000000	0.000000	0.000000	0.051899	0.298595	0.000000	0.045983	0.369660			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000017	0.000000							0.000000	0.000000	0.000000		0.280154	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 12 	 18																					-1.067516						0.000000					0.000000															0.000000	0.000000	0.000000	0.051899	0.298595	0.000000	0.045983	0.369660			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000017	0.000000							0.000000	0.000000	0.000000		0.280154	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 12 	 19																					-1.067516						0.000000					0.000000															0.000000	0.000000	0.000000	0.051899	0.298595	0.000000	0.045983	0.369660			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000018	0.000000							0.000000	0.000000	0.000000		0.280154	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 12 	 20																					-1.067516						0.000000					0.000000															0.000000	0.000000	0.000000	0.051899	0.298595	0.000000	0.045983	0.369660			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000018	0.000000							0.000000	0.000000	0.000000		0.280154	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 12 	 21																					-1.067517						0.000000					0.000000															0.000000	0.000000	0.000000	0.051899	0.298595	0.000000	0.045983	0.369660			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000018	0.000000							0.000000	0.000000	0.000000		0.280154	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 12 	 22																					-1.067517						0.000000					0.000000															0.000000	0.000000	0.000000	0.051899	0.298595	0.000000	0.045983	0.369660			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000018	0.000000							0.000000	0.000000	0.000000		0.280154	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 12 	 23																					-1.067517						0.000000					0.000000															0.000000	0.000000	0.000000	0.051899	0.298595	0.000000	0.045983	0.369660			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000019	0.000000							0.000000	0.000000	0.000000		0.280154	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 12 	 24																					-1.067516						0.000000					0.000000															0.000000	0.000000	0.000000	0.051899	0.298595	0.000000	0.045983	0.369660			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000019	0.000000							0.000000	0.000000	0.000000		0.280154	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
