Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 3 	 15																					-12.281717						0.000000					1.513276			0.000001												0.000001	0.000002	0.000000	0.000013	1.042245	0.000001	2.809054	2.217410			0.000001	0.000001	0.000000	0.000002	0.000001	0.000000	0.000001	0.000000																																									0.029104	0.000000	2.820394			0.011498	0.000001							0.000003	0.000000	0.000000		1.838702	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 3 	 16																					-12.281777						0.000000					1.513333			0.000001												0.000001	0.000002	0.000000	0.000013	1.042245	0.000001	2.809054	2.217410			0.000001	0.000001	0.000000	0.000002	0.000001	0.000000	0.000001	0.000000																																									0.029104	0.000000	2.820394			0.011498	0.000001							0.000003	0.000000	0.000000		1.838704	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 3 	 17																					-12.281783						0.000000					1.513336			0.000001												0.000001	0.000002	0.000000	0.000013	1.042245	0.000001	2.809054	2.217410			0.000001	0.000001	0.000000	0.000002	0.000001	0.000000	0.000001	0.000000																																									0.029104	0.000000	2.820394			0.011498	0.000001							0.000003	0.000000	0.000000		1.838707	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 3 	 18																					-12.281785						0.000000					1.513341			0.000001												0.000001	0.000002	0.000000	0.000013	1.042245	0.000001	2.809054	2.217410			0.000001	0.000001	0.000000	0.000002	0.000001	0.000000	0.000001	0.000000																																									0.029104	0.000000	2.820394			0.011498	0.000001							0.000003	0.000000	0.000000		1.838705	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 3 	 19																					-12.281807						0.000000					1.513365			0.000001												0.000001	0.000002	0.000000	0.000013	1.042245	0.000001	2.809054	2.217410			0.000001	0.000001	0.000000	0.000002	0.000001	0.000000	0.000001	0.000000																																									0.029104	0.000000	2.820394			0.011498	0.000001							0.000003	0.000000	0.000000		1.838702	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 3 	 20																					-12.281798						0.000000					1.513348			0.000001												0.000001	0.000002	0.000000	0.000013	1.042245	0.000001	2.809054	2.217410			0.000001	0.000001	0.000000	0.000002	0.000001	0.000000	0.000001	0.000000																																									0.029104	0.000000	2.820394			0.011498	0.000001							0.000003	0.000000	0.000000		1.838710	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 3 	 21																					-12.281902						0.000000					1.513415			0.000001												0.000001	0.000002	0.000000	0.000013	1.042245	0.000001	2.809054	2.217410			0.000001	0.000001	0.000000	0.000002	0.000001	0.000000	0.000001	0.000000																																									0.029104	0.000000	2.820394			0.011498	0.000001							0.000003	0.000000	0.000000		1.838748	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 3 	 22																					-13.424766						0.000000					2.656265			0.000001												0.000001	0.000002	0.000000	0.000013	1.042245	0.000001	2.809054	2.217410			0.000001	0.000001	0.000000	0.000002	0.000001	0.000000	0.000001	0.000000																																									0.029104	0.000000	2.820394			0.011498	0.000001							0.000003	0.000000	0.000000		1.838762	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 3 	 23																					-15.918754						0.000000					5.150253			0.000001												0.000001	0.000002	0.000000	0.000013	1.042245	0.000001	2.809054	2.217410			0.000001	0.000001	0.000000	0.000002	0.000001	0.000000	0.000001	0.000000																																									0.029104	0.000000	2.820394			0.011498	0.000001							0.000003	0.000000	0.000000		1.838762	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 3 	 24																					-15.918766						0.000000					5.150265			0.000001												0.000001	0.000002	0.000000	0.000013	1.042245	0.000001	2.809054	2.217410			0.000001	0.000001	0.000000	0.000002	0.000001	0.000000	0.000001	0.000000																																									0.029104	0.000000	2.820394			0.011498	0.000001							0.000003	0.000000	0.000000		1.838762	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 4 	 1																					-3.904312						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000000			0.000000	0.000001	0.000000	0.000001	0.000001	0.000001	0.000002	0.000000																																									0.028968	0.000000	2.820821			0.011498	0.000001							0.000003	0.000000	0.000000		1.043007	0.000003	0.000001	0.000000		-0.000001																																																														0.000000	
 4 	 2																					-3.903957						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000000			0.000000	0.000001	0.000000	0.000001	0.000001	0.000001	0.000002	0.000000																																									0.028969	0.000000	2.820819			0.011498	0.000001							0.000003	0.000000	0.000000		1.042653	0.000003	0.000001	0.000000		-0.000001																																																														0.000000	
 4 	 3																					-3.905549						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000000			0.000000	0.000001	0.000000	0.000001	0.000001	0.000001	0.000002	0.000000																																									0.028972	0.000000	2.820808			0.011498	0.000001							0.000003	0.000000	0.000000		1.044253	0.000003	0.000001	0.000000		-0.000001																																																														0.000000	
 4 	 4																					-3.904790						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000000			0.000000	0.000001	0.000000	0.000001	0.000001	0.000001	0.000002	0.000000																																									0.028968	0.000000	2.820822			0.011498	0.000001							0.000003	0.000000	0.000000		1.043484	0.000003	0.000001	0.000000		-0.000001																																																														0.000000	
 4 	 5																					-3.904799						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000000			0.000000	0.000001	0.000000	0.000001	0.000001	0.000001	0.000002	0.000000																																									0.028968	0.000000	2.820823			0.011498	0.000001							0.000003	0.000000	0.000000		1.043492	0.000003	0.000001	0.000000		-0.000001																																																														0.000000	
