Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 2 	 4	0.000004																			-0.000001												15.950552	0.000001		0.000002	0.000000	0.000000	0.000000	0.000000	17.182151	0.000000	1.188066	1.216227	0.000000		0.000002	0.000002	0.000001	0.000000						-0.000002	-3.649078	0.000004	0.000000	0.000000	0.000001	0.000000						-14.717112		0.000001	0.000001	0.000001	0.000000					-0.000031		-0.000001	-0.682889						-0.150964							-0.750149		-0.586372							-0.000000		-0.000001	-0.002899	-0.000001	-0.120647		-0.000000		0.000000						-0.000003						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.188066	0.416057	-0.000003	0.560143	-0.000003	0.000003	-0.001492	0.750158																																																			-0.000003	0.007938	-15.421599	
 2 	 5	0.000004																			-0.000001												16.021886	0.000001		0.000002	0.000000	0.000000	0.000000	0.000000	16.172013	0.000000	1.233626	1.195629	0.000000		0.000002	0.000002	0.000001	0.000000						-0.000002	-3.649078	0.000004	0.000000	0.000000	0.000001	0.000000						-14.717112		0.000001	0.000001	0.000001	0.000000					-0.000046		-0.000001	-0.682889						-0.402569							-2.000397		-0.586372							-0.000000		-0.000001	-0.002899	-0.000001	-0.120647		-0.000000		0.000000						-0.000003						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.233626	0.986675	-0.000003	1.148805	-0.000003	0.000003	-0.001687	2.000405																																																			-0.000003	0.005881	-15.367604	
 2 	 6	0.000004																			-0.000001												16.058941	0.000001		0.000002	0.000000	0.000000	0.000000	0.000000	15.769919	0.000000	1.298023	1.203119	0.000000		0.000002	0.000002	0.000001	0.000000						-0.000002	-3.649078	0.000004	0.000000	0.000000	0.000001	0.000000						-14.717112		0.000001	0.000001	0.000001	0.000000					-0.000096		-0.000001	-0.682889						-1.006424							-5.000991		-0.586372							-0.000000		-0.000001	-0.002899	-0.000001	-0.120647		-0.000000		0.000000						-0.000003						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.298023	2.202210	-0.000003	0.941207	-0.000003	0.000003	-0.002344	5.001000																																																			-0.000003	0.005275	-15.412825	
 2 	 7	0.000004																			-0.000001												16.095715	0.000001		0.000002	0.000000	0.000000	0.000000	0.000000	15.946448	0.000000	1.468435	1.190947	0.000000		0.000002	0.000002	0.000001	0.000000						-0.000002	-3.649078	0.000004	0.000000	0.000000	0.000001	0.000000						-14.717112		0.000001	0.000001	0.000001	0.000000					-4.541011		-0.000001	-0.682889						-1.949946							-9.689421		-0.586372							-0.000000		-0.000001	-0.002899	-0.000001	-0.120647		-0.000000		0.000000						-0.000004						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.468435	6.027064	-0.000003	2.660330	-0.000003	0.000003	-0.007473	9.689430																																																			-0.000003	0.004750	-15.667842	
 2 	 8	0.000004																			-0.000001												16.218708	0.000001		0.000002	0.000000	0.000000	0.000000	0.000000	16.044520	0.000000	1.878038	1.216227	0.000000		0.000002	0.000002	0.000001	0.000000						-0.000002	-3.649078	0.000004	0.000000	0.000000	0.000001	0.000000						-14.717112		0.000001	0.000001	0.000001	0.000000					-7.076444		-0.000001	-0.682889						-1.698340							-8.439173		-0.586372							-0.000000		-0.000001	-0.002899	-0.000001	-0.120647		-0.000000		0.000000						-0.000004						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.878038	6.762930	-0.000003	7.134799	-0.000003	0.000004	-10.605817	8.439182																																																			-0.000003	7.976103	-16.213703	
 2 	 9	0.000004																			-0.000001												16.053967	0.000001		0.000002	1.248584	20.911234	0.000000	0.000000	14.249809	0.000000	2.467252	1.248060	0.000000		0.000002	0.000002	0.000001	0.000000						-0.000002	-3.649078	0.000004	0.000000	0.000000	0.000001	0.000000						-14.717112		0.000001	0.000001	0.000001	0.000000					-6.002087		-0.000001	-0.682889						-1.572537							-7.814049		-0.586372							-0.000000		-0.000001	-0.002899	-0.000001	-0.120647		-0.000000		0.000000						-0.000004						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.467252	6.245584	-0.000003	1.309412	-0.000002	0.000004	-16.334475	7.814058																																																			-0.000003	0.044559	-17.643127	
 2 	 10	0.000003																			-0.000001												0.000026	0.000001		0.000002	3.121460	52.278086	0.000000	0.082760	13.043528	0.000000	2.818153	1.252742	0.000000		0.000002	0.000002	0.000001	0.000000						-0.000003	-3.649078	0.000003	0.000000	0.000000	0.000001	0.000000						-14.717112		0.000001	0.000001	0.000001	0.000000					-13.369954		-0.000001	-0.682889						-1.761241							-8.751735		-0.586372							-0.000000		-0.000001	-0.002899	-0.000001	-0.120647		-0.000000		0.000000						-0.000004						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.818153	0.000006	-0.000004	0.000018	-0.000003	0.000004	-16.198808	8.751740																																																			-0.000003	0.000122	-18.689755	
 2 	 11	0.000001																			-0.000002												0.000002	0.000000		0.000001	4.182756	70.052635	0.000000	4.338343	12.366833	0.000000	2.958338	1.298619	0.000000		0.000002	0.000001	0.000001	0.000000						-6.347996	-3.649079	0.000002	0.000000	0.000000	0.000001	0.000000						-14.717112		0.000001	0.000000	0.000001	0.000000					-19.602446		-0.000002	-0.682889						-2.012847							-10.001983		-0.586372							-0.000000		-0.000001	-0.002899	-0.000001	-0.120647		-0.000000		0.000000						-0.000009						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.958338	0.000002	-6.410220	0.000001	-0.000006	0.000001	-16.013860	10.001984																																																			-2.143620	0.000003	-19.949204	
 2 	 12	0.000001																			-0.000002												0.000002	0.000000		0.000001	4.869478	81.553814	0.000000	0.000000	12.200111	0.000000	2.918911	1.280829	0.000000		0.000002	0.000001	0.000001	0.000000						-14.276122	-3.649079	0.000002	0.000000	0.000000	0.000001	0.000000						-14.717112		0.000001	0.000000	0.000001	0.000000					-19.602446		-0.000002	-0.682889						-2.214132							-11.002181		-0.586372							-0.000000		-0.000001	-0.002899	-0.000001	-0.120647		-0.000000		0.000000						-0.000009						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.918911	0.000002	-6.410220	0.000001	-0.000006	0.000001	-15.865884	11.002182																																																			-1.394795	0.000003	-20.381637	
 2 	 13	0.000001																			-0.000002												0.000002	0.000000		0.000001	4.994336	83.644937	0.000000	4.449349	11.503802	0.000000	2.827790	1.271467	0.000000		0.000002	0.000001	0.000001	0.000000						-14.790749	-3.649079	0.000002	0.000000	0.000000	0.000001	0.000000						-14.717112		0.000001	0.000000	0.000001	0.000000					-19.602446		-0.000004	-0.682889						-2.012847							-10.001983		-0.586372							-0.000000		-0.000001	-0.002899	-0.000001	-0.120647		-0.000000		0.000000						-0.000009						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.827790	0.000002	-6.410220	0.000001	-0.000006	0.000001	-16.013860	10.001984																																																			-6.624956	0.000003	-20.649816	
 2 	 14	0.000001																			-0.000002												0.000002	0.000000		0.000001	4.432473	74.234882	0.000000	4.562204	10.336750	0.000000	2.565382	1.184393	0.000000		0.000002	0.000001	0.000001	0.000000						-8.899529	-3.649079	0.000002	0.000000	0.000000	0.000001	0.000000						-14.717112		0.000001	0.000000	0.000001	0.000000					-19.602446		-0.000002	-0.682889						-2.038008							-10.127007		-0.586372							-0.000000		-0.000001	-0.002899	-0.000001	-0.120647		-0.000000		0.000000						-0.000009						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.565382	0.000002	-6.410220	0.000001	-0.000006	0.000001	-15.995363	10.127008																																																			-1.957353	0.000003	-20.088788	
 2 	 15	0.000004																			-0.000001												15.383123	0.000001		0.000002	1.685588	28.230166	0.000000	0.173195	9.061819	0.000000	2.237262	1.159114	0.000000		0.000002	0.000002	0.000001	0.000000						-0.000002	-3.649078	0.000004	0.000000	0.000000	0.000001	0.000000						-14.717112		0.000001	0.000001	0.000001	0.000000					-0.000167		-0.000001	-0.682889						-2.289614							-11.377255		-0.586372							-0.000000		-0.000001	-0.002899	-0.000001	-0.120647		-0.000000		0.000000						-0.000004						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.237262	0.253089	-0.000004	0.000018	-0.000002	0.000004	-15.809909	11.377264																																																			-0.000003	0.000207	-18.087647	
 2 	 16	0.000004																			-0.000001												16.222980	0.000001		0.000002	1.373442	23.002357	0.000000	1.813130	8.081103	0.000000	2.101458	1.229335	0.000000		0.000002	0.000002	0.000001	0.000000						-0.000002	-3.649078	0.000004	0.000000	0.000000	0.000001	0.000000						-14.717112		0.000001	0.000001	0.000001	0.000000					-3.769865		-0.000001	-0.682889						-2.390256							-11.877354		-0.586372							-0.000000		-0.000001	-0.002899	-0.000001	-0.120647		-0.000000		0.000000						-0.000004						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.101458	6.768830	-0.000004	0.000013	-0.000003	0.000003	-14.768279	11.877363																																																			-0.000003	0.000025	-17.803830	
 2 	 17	0.000004																			-0.000001												16.223035	0.000001		0.000002	1.685588	28.230166	0.000000	1.370923	8.188981	0.000000	2.115038	1.155369	0.000000		0.000002	0.000002	0.000001	0.000000						-0.000002	-3.649078	0.000004	0.000000	0.000000	0.000001	0.000000						-14.717112		0.000001	0.000001	0.000001	0.000000					-19.602363		-0.000001	-0.682889						-2.390256							-11.877354		-0.586372							-0.000000		-0.000001	-0.002899	-0.000001	-0.120647		-0.000000		0.000000						-0.000004						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.115038	6.768832	-0.000004	0.000010	-0.000003	0.000003	-3.948839	11.877363																																																			-0.000003	0.000014	-17.922475	
 2 	 18	0.000004																			-0.000001												16.223363	0.000001		0.000002	0.249716	4.182246	0.000000	0.000000	9.895428	0.000000	2.124676	1.256487	0.000000		0.000002	0.000003	0.000001	0.000000						-0.000002	-3.649078	0.000004	0.000000	0.000000	0.000001	0.000000						-14.717112		0.000001	0.000001	0.000001	0.000000					-0.431240		-0.000001	-0.682889						-1.761241							-8.751735		-0.586372							-0.000000		-0.000001	-0.002899	-0.000001	-0.120647		-0.000000		0.000000						-0.000003						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.124676	6.769124	-0.000004	0.000019	-0.000003	0.000003	-0.000017	8.751753																																																			-0.000003	0.000029	-16.624942	
 2 	 19	0.000006																			-0.000001												16.223370	0.000001		0.000002	0.000000	0.000000	0.000000	0.000000	10.905566	0.000000	2.546545	1.276149	0.000000		0.000002	0.000003	0.000001	0.000000						-0.000002	-3.649078	0.000004	0.000000	0.000000	0.000001	0.000000						-14.717112		0.000001	0.000001	0.000001	0.000000					-0.000022		-0.000001	-0.682889						-1.258030							-6.251239		-0.586372							-0.000000		-0.000001	-0.002899	-0.000001	-0.120647		-0.000000		0.000000						-0.000003						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.546545	6.769131	-0.000003	0.001146	-0.000003	0.000004	-0.000009	8.594346																																																			-0.000003	0.001879	-16.503301	
 2 	 20	0.000006																			-0.000001												16.223370	0.000001		0.000002	0.000000	0.000000	0.000000	0.000000	10.729037	0.000000	2.741489	1.294875	0.000000		0.000002	0.000003	0.000001	0.000000						-0.000002	-3.649078	0.000004	0.000000	0.000000	0.000001	0.000000						-14.717112		0.000001	0.000001	0.000001	0.000000					-0.000027		-0.000001	-0.682889						-0.943522							-4.688429		-0.586372							-0.000000		-0.000001	-0.002899	-0.000001	-0.120647		-0.000000		0.000000						-0.000003						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.741489	6.769131	-0.000003	0.002068	-0.000003	0.000003	-0.000009	7.041598																																																			-0.000003	0.000186	-16.669291	
 2 	 21	0.000006																			-0.000001												16.223370	0.000001		0.000002	0.000000	0.000000	0.000000	0.000000	10.483858	0.000000	2.899197	1.263041	0.000000		0.000002	0.000003	0.000001	0.000000						-0.000002	-3.649078	0.000004	0.000000	0.000000	0.000001	0.000000						-14.717112		0.000001	0.000001	0.000001	0.000000					-0.000036		-0.000001	-0.682889						-0.629015							-3.125620		-0.586372							-0.000000		-0.000001	-0.002899	-0.000001	-0.120647		-0.000000		0.000000						-0.000003						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.899197	6.769131	-0.000003	0.001359	-0.000003	0.000003	-0.000009	5.422393																																																			-0.000003	0.000111	-16.649597	
 2 	 22	0.000006																			-0.000001												16.223370	0.000001		0.000002	0.000000	0.000000	0.000000	0.000000	10.248486	0.000000	2.809391	1.310791	0.000000		0.000002	0.000003	0.000001	0.000000						-0.000002	-3.649078	0.000004	0.000000	0.000000	0.000001	0.000000						-14.717112		0.000001	0.000001	0.000001	0.000000					-0.000054		-0.000001	-0.682889						-0.402569							-2.000397		-0.586372							-0.000000		-0.000001	-0.002899	-0.000001	-0.120647		-0.000000		0.000000						-0.000003						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.809391	6.769131	-0.000003	0.001188	-0.000003	0.000003	-0.000009	4.141973																																																			-0.000003	0.000082	-16.533006	
 2 	 23	0.000005																			-0.000001												16.223370	0.000001		0.000002	0.000000	0.000000	0.000000	0.000000	10.120993	0.000001	2.630217	1.285512	0.000000		0.000002	0.000003	0.000001	0.000000						-0.000002	-3.649078	0.000004	0.000000	0.000000	0.000001	0.000000						-14.717112		0.000001	0.000001	0.000001	0.000000					-0.000110		-0.000001	-0.682889						-0.251606							-1.250248		-0.586372							-0.000000		-0.000001	-0.002899	-0.000001	-0.120647		-0.000000		0.000000						-0.000003						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.630217	6.769131	-0.000003	0.002087	-0.000003	0.000003	-0.000009	3.131435																																																			-0.000003	0.000069	-16.271638	
 2 	 24	0.000005																			-0.000001												16.223370	0.000001		0.000002	0.000000	0.000000	0.000000	0.000000	10.013114	0.000001	2.216672	1.247124	0.000000		0.000002	0.000003	0.000001	0.000000						-0.000002	-3.649078	0.000004	0.000000	0.000000	0.000001	0.000000						-14.717112		0.000001	0.000001	0.000001	0.000000					-14.217412		-0.000001	-0.682889						-0.100642							-0.500099		-0.586372							-0.000000		-0.000001	-0.002899	-0.000001	-0.120647		-0.000000		0.000000						-0.000003						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.216672	6.769131	-0.000003	5.476800	-0.000003	0.000003	-0.000009	10.761901																																																			-0.000003	0.000059	-15.914351	
 3 	 1	0.000002																			-0.000001												0.000698	0.000000		0.000002	0.000000	0.000000	0.000000	0.000000	36.973009	0.000000	1.427256	1.295811	0.000000		0.000002	0.000003	0.000001	0.000000						-0.000002	-3.649078	0.000003	0.000000	0.000000	0.000001	0.000000						-0.000050		0.000001	0.000001	0.000002	0.000001					-0.000015		-0.000004	-0.682889						-0.062901							-0.312562		-0.586372							-0.000000		-0.000001	-0.002899	-0.000000	-0.120647		-0.000000		0.000000						-0.000003						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.427256	0.000172	-0.000004	0.000005	-0.000003	0.000003	-17.209218	0.312568																																																			-0.000004	0.000003	-15.955638	
 3 	 2	0.000002																			-0.000001												0.001454	0.000000		0.000002	0.000000	0.000000	0.000000	0.000000	36.168822	0.000000	1.227931	1.239634	0.000000		0.000002	0.000003	0.000001	0.000000						-0.000002	-3.649078	0.000003	0.000000	0.000000	0.000001	0.000000						-7.818309		0.000001	0.000001	0.000002	0.000001					-0.000019		-0.000004	-0.682889						-0.025161							-0.125025		-0.586372							-0.000000		-0.000001	-0.002899	-0.000000	-0.120647		-0.000000		0.000000						-0.000003						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.227931	0.000204	-0.000004	0.000005	-0.000003	0.000003	-8.817948	0.125031																																																			-0.000004	0.000003	-15.706812	
 3 	 3	0.000002																			-0.000001												0.004922	0.000000		0.000002	0.000000	0.000000	0.000000	0.000000	35.384249	0.000000	1.097384	1.188139	0.000000		0.000002	0.000003	0.000001	0.000000						-0.000002	-3.649078	0.000003	0.000000	0.000000	0.000001	0.000000						-14.717034		0.000001	0.000001	0.000002	0.000001					-0.000024		-0.000005	-0.682889						-0.012580							-0.062512		-0.586372							-0.000000		-0.000001	-0.002899	-0.000000	-0.120647		-0.000000		0.000000						-0.000003						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.097384	0.000230	-0.000004	0.000005	-0.000003	0.000003	-1.282120	0.062519																																																			-0.000003	0.000003	-15.523914	
 3 	 4	0.000002																			-0.000001												0.977577	0.000000		0.000002	0.000000	0.000000	0.000000	0.000000	33.187444	0.000001	1.093003	1.147879	0.000000		0.000002	0.000003	0.000001	0.000000						-0.000002	-3.649078	0.000003	0.000000	0.000000	0.000001	0.000000						-14.717073		0.000001	0.000001	0.000002	0.000001					-0.000035		-0.000005	-0.682889						-0.150964							-0.750149		-0.586372							-0.000000		-0.000001	-0.002899	-0.000000	-0.120647		-0.000000		0.000000						-0.000003						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.093003	0.000337	-0.000004	0.000005	-0.000003	0.000003	-0.003755	0.750155																																																			-0.000004	0.000003	-15.399543	
 3 	 5	0.000002																			-0.000001												4.054980	0.000000		0.000002	0.000000	0.000000	0.000000	0.000000	30.774881	0.000001	1.115783	1.136643	0.000000		0.000002	0.000003	0.000001	0.000000						-0.000002	-3.649078	0.000003	0.000000	0.000000	0.000001	0.000000						-14.717085		0.000001	0.000001	0.000002	0.000001					-0.000059		-0.000005	-0.682889						-0.402569							-2.000397		-0.586372							-0.000000		-0.000001	-0.002899	-0.000000	-0.120647		-0.000000		0.000000						-0.000003						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.115783	0.000761	-0.000004	0.000005	-0.000003	0.000003	-0.402000	2.000403																																																			-0.000004	0.000003	-15.403684	
 3 	 6	0.000002																			-0.000001												4.766618	0.000000		0.000002	0.000000	0.000000	0.000000	0.000000	28.607498	0.000001	1.133306	1.138516	0.000000		0.000002	0.000003	0.000001	0.000000						-0.000002	-3.649078	0.000003	0.000000	0.000000	0.000001	0.000000						-14.717090		0.000001	0.000001	0.000002	0.000001					-0.000141		-0.000005	-0.682889						-1.006424							-5.000991		-0.586372							-0.000000		-0.000001	-0.002899	-0.000000	-0.120647		-0.000000		0.000000						-0.000003						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.133306	1.645072	-0.000004	0.000005	-0.000003	0.000003	-0.000215	5.000998																																																			-0.000004	0.000003	-15.391968	
 3 	 7	0.000002																			-0.000001												4.768046	0.000000		0.000002	0.000000	0.000000	0.000000	0.000000	27.165845	0.000001	1.291014	1.224654	0.000000		0.000002	0.000003	0.000001	0.000000						-0.000002	-3.649078	0.000003	0.000000	0.000000	0.000001	0.000000						-14.717093		0.000001	0.000001	0.000002	0.000001					-2.628225		-0.000006	-0.682889						-1.949946							-9.689421		-0.586372							-0.000000		-0.000001	-0.002899	-0.000000	-0.120647		-0.000000		0.000000						-0.000003						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.291014	6.768037	-0.000004	0.000005	-0.000003	0.000003	-0.000124	9.689428																																																			-0.000004	0.000003	-15.589327	
 3 	 8	0.000003																			-0.000001												6.242188	0.000000		0.000002	0.000000	0.000000	0.000000	0.000000	24.135431	0.000001	1.758005	1.218100	0.000000		0.000002	0.000003	0.000001	0.000000						-0.000002	-3.649078	0.000003	0.000000	0.000000	0.000001	0.000000						-14.717091		0.000001	0.000001	0.000002	0.000001					-0.900032		-0.000006	-0.682889						-1.698340							-8.439173		-0.586372							-0.000000		-0.000001	-0.002899	-0.000000	-0.120647		-0.000000		0.000000						-0.000003						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.758005	6.768959	-0.000004	0.000006	-0.000003	0.000003	-0.000052	8.439180																																																			-0.000003	0.000003	-16.007298	
 3 	 9	0.000002																			-0.000001												4.767494	0.000000		0.000002	0.561862	9.410055	0.000000	0.000000	21.899397	0.000001	2.402417	1.212482	0.000000		0.000002	0.000003	0.000001	0.000000						-0.000002	-3.649078	0.000003	0.000000	0.000000	0.000001	0.000000						-13.174141		0.000001	0.000001	0.000002	0.000001					-5.272701		-0.000007	-0.682889						-1.572537							-7.814049		-0.586372							-0.000000		-0.000001	-0.002899	-0.000000	-0.120647		-0.000000		0.000000						-0.000003						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.402417	3.942406	-0.000004	0.000005	-0.000003	0.000003	-0.001150	7.814055																																																			-0.000004	0.000003	-16.731298	
 3 	 10	0.000002																			-0.000001												4.765872	0.000000		0.000002	0.624292	10.455617	0.000000	0.000000	26.263586	0.000001	2.412055	1.328581	0.000000		0.000002	0.000003	0.000001	0.000000						-0.000002	-3.649078	0.000003	0.000000	0.000000	0.000001	0.000000						-10.785185		0.000001	0.000001	0.000002	0.000001					-4.316543		-0.000007	-0.682889						-1.761241							-8.751735		-0.586372							-0.000000		-0.000001	-0.002899	-0.000000	-0.120647		-0.000000		0.000000						-0.000003						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.412055	0.000917	-0.000004	0.000005	-0.000003	0.000003	-4.216458	8.751741																																																			-0.000004	0.000003	-17.317567	
 3 	 11	0.000002																			-0.000001												4.766047	0.000000		0.000002	0.749150	12.546740	0.000000	0.000000	28.401548	0.000001	2.036622	1.352924	0.000000		0.000002	0.000003	0.000001	0.000000						-0.000002	-3.649078	0.000003	0.000000	0.000000	0.000001	0.000000						-8.602824		0.000001	0.000001	0.000002	0.000001					-3.443098		-0.000008	-0.682889						-2.012847							-10.001983		-0.586372							-0.000000		-0.000001	-0.002899	-0.000000	-0.120647		-0.000000		0.000000						-0.000003						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.036622	0.001035	-0.000004	0.000005	-0.000003	0.000003	-11.010885	10.001989																																																			-0.000004	0.000003	-17.705919	
 3 	 12	0.000002																			-0.000001												4.766401	0.000000		0.000002	0.499433	8.364493	0.000000	0.293225	28.764413	0.000001	2.239452	1.272404	0.000000		0.000002	0.000003	0.000001	0.000000						-0.000002	-3.649078	0.000003	0.000000	0.000000	0.000001	0.000000						-6.943975		0.000001	0.000001	0.000002	0.000001					-2.779177		-0.000009	-0.682889						-2.214132							-11.002181		-0.586372							-0.000000		-0.000001	-0.002899	-0.000000	-0.120647		-0.000000		0.000000						-0.000003						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.239452	0.001526	-0.000004	0.000005	-0.000003	0.000003	-9.330434	11.002187																																																			-0.000004	0.000003	-17.652306	
