Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 5 	 5	0.000003																			-0.000002												0.000006	0.000001		0.000001	0.000000	0.000000	0.000000	0.000000	16.944108	0.000000	1.216190	1.157240	0.000000		0.000000	0.000001	0.000000	0.000000						-0.000060	-3.748691	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000018		0.000001	0.000000	0.000001	0.000000					-0.000216		-0.000004	-0.682889						-0.234809							-2.000397		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.216190	1.042179	-0.000011	0.518517	-0.000001	0.000001	-0.000231	2.000430																																																			-0.000009	0.332430	-14.648929	
 5 	 6	0.000003																			-0.000002												0.000006	0.000001		0.000001	0.000000	0.000000	0.000000	0.000000	17.291575	0.000000	1.190149	1.138514	0.000000		0.000000	0.000001	0.000000	0.000000						-0.000059	-3.748691	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000018		0.000001	0.000000	0.000001	0.000000					-2.587714		-0.000004	-0.682889						-0.587023							-5.000991		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.190149	3.254855	-0.000011	0.819329	-0.000001	0.000001	-0.000235	5.001025																																																			-0.000009	0.443723	-14.662737	
 5 	 7	0.000003																			-0.000002												0.000006	0.000001		0.000001	0.000000	0.000000	0.000000	0.000000	19.197532	0.000000	1.444226	1.140387	0.000000		0.000000	0.000001	0.000000	0.000000						-0.000059	-3.748691	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000018		0.000001	0.000000	0.000001	0.000000					-9.291228		-0.000004	-0.682889						-1.137358							-9.689421		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.444226	4.696604	-0.000011	3.638229	-0.000001	0.000001	-0.000237	9.689453																																																			-0.000009	1.676653	-14.810293	
 5 	 8	0.000003																			-0.000002												0.000006	0.000001		0.000001	0.000000	0.000000	0.000000	0.000000	21.037062	0.000000	1.444930	1.136641	0.000000		0.000000	0.000001	0.000000	0.000000						-0.000060	-3.748691	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000018		0.000001	0.000000	0.000001	0.000000					-8.810436		-0.000004	-0.682889						-0.990602							-8.439173		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.444930	4.278466	-0.000010	0.909364	-0.000001	0.000001	-0.000244	8.439211																																																			-0.000009	2.618828	-15.068794	
 5 	 9	0.000003																			-0.000002												0.000005	0.000001		0.000001	0.437002	5.922650	0.000000	0.000000	24.429972	0.000000	1.683172	1.163794	0.000000		0.000000	0.000001	0.000000	0.000000						-0.000069	-3.748691	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000018		0.000001	0.000000	0.000001	0.000000					-7.936974		-0.000004	-0.682889						-0.917224							-7.814049		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.683172	0.000170	-0.000011	0.000157	-0.000001	0.000001	-2.207726	7.814078																																																			-0.000010	0.000187	-15.781703	
 5 	 10	0.000003																			-0.000002												0.000005	0.000000		0.000001	0.374573	5.076556	0.000000	0.314285	29.984330	0.000000	2.092088	1.232142	0.000000		0.000000	0.000001	0.000000	0.000000						-0.000069	-3.748691	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000018		0.000001	0.000000	0.000001	0.000000					-7.087014		-0.000004	-0.682889						-1.027291							-8.751735		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.092088	0.000180	-0.000011	0.000157	-0.000001	0.000001	-7.337437	8.751763																																																			-0.000010	0.000226	-16.420402	
 5 	 11	0.000003																			-0.000002												0.000005	0.000000		0.000001	0.374573	5.076556	0.000000	0.225710	33.709377	0.000000	2.171268	1.251804	0.000000		0.000000	0.000001	0.000000	0.000000						-0.000068	-3.748691	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000018		0.000001	0.000000	0.000001	0.000000					-6.304215		-0.000004	-0.682889						-1.174047							-10.001983		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.171268	0.000193	-0.000011	0.000161	-0.000001	0.000001	-11.157485	10.002011																																																			-0.000010	0.000297	-16.892620	
 5 	 12	0.000003																			-0.000002												0.000005	0.000000		0.000001	0.312144	4.230463	0.000000	0.386030	35.763518	0.000000	1.917190	1.248995	0.000000		0.000000	0.000001	0.000000	0.000000						-0.000066	-3.748691	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000018		0.000001	0.000000	0.000001	0.000000					-5.526946		-0.000004	-0.682889						-1.291452							-11.002181		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.917190	0.000200	-0.000011	0.000174	-0.000001	0.000001	-12.928107	11.002209																																																			-0.000009	0.000472	-17.085190	
 5 	 13	0.000003																			-0.000002												0.000005	0.000000		0.000001	0.249715	3.384370	0.000000	0.651117	37.153385	0.000000	1.816897	1.221843	0.000000		0.000000	0.000001	0.000000	0.000000						-0.000065	-3.748691	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000018		0.000001	0.000000	0.000001	0.000000					-4.894882		-0.000004	-0.682889						-1.174047							-10.001983		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.816897	0.000215	-0.000011	0.000175	-0.000001	0.000001	-14.314606	10.002010																																																			-0.000009	0.002296	-17.169280	
 5 	 14	0.000002																			-0.000002												0.000005	0.000000		0.000001	0.686718	9.307022	0.000000	5.821537	38.114028	0.000000	1.405868	1.175029	0.000000		0.000000	0.000001	0.000000	0.000000						-0.000297	-3.748691	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000018		0.000001	0.000000	0.000001	0.000000					-15.048013		-0.000005	-0.682889						-1.188723							-10.127008		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.405868	0.000037	-0.000014	0.000031	-0.000001	0.000001	-15.995307	10.127021																																																			-0.000010	0.000142	-17.761950	
 5 	 15	0.000002																			-0.000010												0.000002	0.000000		0.000001	4.307605	58.380424	0.000000	6.939689	38.681208	0.000000	1.378068	1.131019	0.000000		0.000000	0.000001	0.000000	0.000000						-6.252897	-3.748691	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000018		0.000001	0.000000	0.000001	0.000000					-21.832400		-26.280450	-0.682889						-1.335478							-11.377256		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.378068	0.000004	-6.410241	0.000003	-0.000002	0.000001	-15.810390	11.377258																																																			-6.192951	0.000018	-20.214911	
 5 	 16	0.000002																			-0.000009												0.000002	0.000000		0.000001	3.433596	46.535118	0.000000	7.059212	38.747636	0.000000	0.985691	1.090759	0.000000		0.000000	0.000001	0.000000	0.000000						-6.252897	-3.748691	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000018		0.000001	0.000000	0.000001	0.000000					-21.832400		-17.693351	-0.682889						-1.394181							-11.877355		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.985691	0.000004	-6.410241	0.000003	-0.000002	0.000001	-15.736402	11.877357																																																			-2.972132	0.000019	-19.464493	
 5 	 17	0.000002																			-0.000009												0.000002	0.000000		0.000001	2.434729	32.997626	0.000000	7.245693	36.581079	0.000000	1.001878	1.084205	0.000000		0.000000	0.000001	0.000000	0.000000						-6.252897	-3.748691	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000018		0.000001	0.000000	0.000001	0.000000					-21.832400		-2.127765	-0.682889						-1.394181							-11.877355		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.001878	0.000004	-6.410241	0.000003	-0.000002	0.000001	-15.736402	11.877357																																																			-2.954943	0.000019	-18.524279	
 5 	 18	0.000002																			-0.000002												0.000005	0.000000		0.000001	0.749148	10.153116	0.000000	5.009658	33.949538	0.000000	1.023697	1.087955	0.000000		0.000000	0.000001	0.000000	0.000000						-0.000104	-3.748691	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000018		0.000001	0.000000	0.000001	0.000000					-11.669805		-0.000005	-0.682889						-1.027291							-8.751735		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.023697	0.000057	-0.000012	0.000046	-0.000001	0.000001	-16.198728	8.751752																																																			-0.000010	0.000195	-16.943535	
 5 	 19	0.000003																			-0.000002												0.000005	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	33.683828	0.000000	1.293610	1.102935	0.000000		0.000000	0.000001	0.000000	0.000000						-0.000062	-3.748691	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000018		0.000001	0.000000	0.000001	0.000000					-0.000074		-0.000004	-0.682889						-0.733779							-6.251239		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.293610	0.000204	-0.000012	0.000192	-0.000001	0.000001	-12.802079	6.251267																																																			-0.000009	0.001639	-16.142568	
 5 	 20	0.000003																			-0.000002												0.000005	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	33.770695	0.000000	1.708509	1.175029	0.000000		0.000000	0.000001	0.000000	0.000000						-0.000064	-3.748691	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000018		0.000001	0.000000	0.000001	0.000000					-0.000108		-0.000004	-0.682889						-0.550334							-4.688430		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.708509	0.000201	-0.000012	0.000199	-0.000001	0.000001	-12.936946	4.688457																																																			-0.000009	0.000575	-16.349009	
 5 	 21	0.000003																			-0.000002												0.000005	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	33.392569	0.000000	2.063232	1.206863	0.000000		0.000000	0.000001	0.000000	0.000000						-0.000064	-3.748691	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000018		0.000001	0.000000	0.000001	0.000000					-0.000346		-0.000004	-0.682889						-0.366890							-3.125620		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.063232	0.000206	-0.000011	0.000210	-0.000001	0.000001	-12.730584	3.125647																																																			-0.000009	0.000403	-16.392130	
 5 	 22	0.000003																			-0.000002												0.000005	0.000001		0.000001	0.000000	0.000000	0.000000	0.000000	31.777871	0.000000	2.110036	1.202181	0.000000		0.000000	0.000001	0.000000	0.000000						-0.000065	-3.748691	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000018		0.000001	0.000000	0.000001	0.000000					-11.183080		-0.000004	-0.682889						-0.234809							-2.000397		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.110036	0.000197	-0.000012	0.000218	-0.000001	0.000001	-0.202485	2.000423																																																			-0.000009	0.000320	-16.250108	
 5 	 23	0.000003																			-0.000002												0.000005	0.000001		0.000001	0.000000	0.000000	0.000000	0.000000	29.810596	0.000000	1.896076	1.225588	0.000000		0.000000	0.000001	0.000000	0.000000						-0.000057	-3.748691	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000018		0.000001	0.000000	0.000001	0.000000					-12.700015		-0.000004	-0.682889						-0.146756							-1.250248		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.896076	2.709699	-0.000011	0.036551	-0.000001	0.000001	-0.000359	1.250276																																																			-0.000009	0.117728	-15.942741	
 5 	 24	0.000003																			-0.000002												0.000005	0.000001		0.000001	0.000000	0.000000	0.000000	0.000000	28.308314	0.000000	1.555077	1.212480	0.000000		0.000000	0.000001	0.000000	0.000000						-0.000056	-3.748691	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000018		0.000001	0.000000	0.000001	0.000000					-21.830524		-0.000004	-0.682889						-0.058702							-0.500099		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.555077	5.406964	-0.000012	6.008041	-0.000001	0.000001	-0.000421	0.500126																																																			-0.000009	1.682797	-15.618655	
 6 	 1	0.000000																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	19.034021	0.000000	0.427920	1.120727	0.000000		0.000001	0.000001	0.000000	0.000000						-4.501929	-3.748691	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000005		0.000000	0.000000	0.000001	0.000000					-0.000000		-0.000000	-0.682889						-0.036689							-0.312562		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.427920	0.000003	-0.000001	4.823283	-0.000001	0.000001	-0.000471	0.312565																																																			-0.000001	0.000195	-15.328906	
 6 	 2	0.000000																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	19.315061	0.000000	0.351204	1.103874	0.000000		0.000001	0.000001	0.000000	0.000000						-1.650240	-3.748691	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000006		0.000000	0.000000	0.000001	0.000000					-0.000000		-0.000000	-0.682889						-0.014676							-0.125025		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.351204	0.000003	-0.000001	1.593033	-0.000001	0.000001	-0.000868	0.125028																																																			-0.000001	0.000192	-15.236144	
 6 	 3	0.000000																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	19.478574	0.000000	0.255133	1.096384	0.000000		0.000001	0.000001	0.000000	0.000000						-1.175339	-3.748691	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000006		0.000000	0.000000	0.000001	0.000000					-0.000000		-0.000000	-0.682889						-0.007338							-0.062512		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.255133	0.000003	-0.000001	1.134918	-0.000001	0.000001	-0.233691	0.062516																																																			-0.000001	0.000193	-15.183469	
 6 	 4	0.000000																			-0.000000												0.000001	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	19.013582	0.000000	0.268857	1.091702	0.000000		0.000001	0.000001	0.000000	0.000000						-0.340051	-3.748691	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000006		0.000000	0.000000	0.000001	0.000000					-0.000000		-0.000000	-0.682889						-0.088054							-0.750149		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.268857	0.000003	-0.000001	7.142020	-0.000001	0.000001	-6.570332	0.750152																																																			-0.000001	0.000251	-15.138886	
 6 	 5	0.000000																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	18.773421	0.000000	0.299825	1.100129	0.000000		0.000001	0.000001	0.000000	0.000000						-0.339117	-3.748691	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000006		0.000000	0.000000	0.000001	0.000000					-0.000000		-0.000000	-0.682889						-0.234809							-2.000397		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.299825	0.000004	-0.000001	7.142401	-0.000001	0.000001	-6.185191	2.000400																																																			-0.000001	0.000368	-15.146969	
 6 	 6	0.000000																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	18.732543	0.000000	0.414547	1.108555	0.000000		0.000001	0.000001	0.000000	0.000000						-0.338814	-3.748691	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000006		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.682889						-0.587023							-5.000991		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.414547	0.000004	-0.000001	7.142538	-0.000001	0.000002	-5.605760	5.000995																																																			-0.000001	0.000710	-15.342519	
 6 	 7	0.000000																			-0.000000												0.000000	0.000000		0.000000	0.062429	0.846093	0.000000	0.000000	17.398884	0.000000	0.500764	1.131026	0.000000		0.000001	0.000001	0.000000	0.000000						-0.338659	-3.748691	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000004		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.682889						-1.137358							-9.689421		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.500764	0.000004	-0.000001	7.142589	-0.000001	0.000002	-10.689721	9.689424																																																			-0.000001	6.442539	-15.747592	
 6 	 8	0.000000																			-0.000000												0.000000	0.000000		0.000000	0.998867	13.537492	0.000000	0.000000	14.307452	0.000000	0.838596	1.161923	0.000000		0.000001	0.000001	0.000000	0.000000						-6.252844	-3.748691	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.682889						-0.990602							-8.439173		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.838596	0.000003	-0.000001	0.000311	-0.000001	0.000002	-0.987192	8.439176																																																			-0.000001	0.001070	-16.666248	
 6 	 9	0.000000																			-0.000001												0.000000	0.000000		0.000000	2.434739	32.997637	0.000000	0.000000	16.468899	0.000000	1.217952	1.164732	0.000000		0.000001	0.000001	0.000000	0.000000						-6.252901	-3.748691	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000005		0.000000	0.000000	0.000000	0.000000					-0.000002		-0.000002	-0.682889						-0.917224							-7.814049		-0.586372							-0.000000		-0.000001	-0.092282	-0.000001	-0.000000		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.217952	0.000001	-6.410247	0.000001	-0.000002	0.000001	-16.337559	7.814050																																																			-0.000033	0.000002	-18.037805	
 6 	 10	0.000000																			-0.000001												0.000000	0.000000		0.000000	3.558464	48.227316	0.000000	0.975260	22.074354	0.000000	1.302410	1.172222	0.000000		0.000000	0.000000	0.000000	0.000000						-6.252901	-3.748691	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000013		0.000000	0.000000	0.000000	0.000000					-0.000025		-21.829416	-0.682889						-1.027291							-8.751735		-0.586372							-0.000000		-0.000001	-0.092282	-0.000001	-0.000000		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.302410	0.000000	-6.410248	0.000000	-0.000002	0.000000	-16.198832	8.751735																																																			-0.002281	0.000002	-19.176376	
