Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 10 	 20																					-4.987894						0.000000					0.000001			0.000000												0.000001	0.000001	0.000000	0.072942	2.918149	0.000001	0.962002	0.096807			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		0.000007	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 21																					-5.000039						0.000000					0.000001			0.000000												0.000001	0.000001	0.000000	0.072942	3.281831	0.000001	0.615830	0.091441			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		0.000008	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 22																					-7.563767						0.000000					0.000001			0.000000												0.000001	0.000001	0.000000	0.072942	4.888223	0.000001	1.546302	0.118303			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		0.000010	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 23																					-7.760063						0.000000					0.000001			0.000000												0.000001	0.000001	0.000000	0.072942	4.972259	0.000001	1.607736	0.169134			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		0.000006	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 24																					-7.760189						0.000000					0.000001			0.000000												0.000001	0.000001	0.000000	0.072942	4.972292	0.000001	1.607771	0.169157			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		0.000040	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 1																					-17.734100						0.000000					8.144325			0.000001												0.000001	0.000001	0.000000	0.072936	4.972338	0.000000	1.607819	0.169188			0.000001	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.002197	0.000000							0.000002	0.000000	0.000000		1.838808	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 2																					-17.734459						0.000000					8.144325			0.000001												0.000001	0.000001	0.000000	0.072936	4.972338	0.000000	1.607819	0.169188			0.000001	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.002556	0.000000							0.000002	0.000000	0.000000		1.838808	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 3																					-17.734777						0.000000					8.144325			0.000001												0.000001	0.000001	0.000000	0.072936	4.972338	0.000000	1.607819	0.169188			0.000001	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.002874	0.000000							0.000002	0.000000	0.000000		1.838808	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 4																					-17.735176						0.000000					8.144325			0.000001												0.000001	0.000001	0.000000	0.072935	4.972338	0.000000	1.607819	0.169188			0.000001	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.003273	0.000000							0.000002	0.000000	0.000000		1.838808	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 5																					-17.735653						0.000000					8.144325			0.000001												0.000001	0.000001	0.000000	0.072935	4.972338	0.000000	1.607819	0.169188			0.000001	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.003750	0.000000							0.000002	0.000000	0.000000		1.838808	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 6																					-17.736152						0.000000					8.144325			0.000001												0.000001	0.000001	0.000000	0.072935	4.972338	0.000000	1.607819	0.169188			0.000001	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.004250	0.000000							0.000002	0.000000	0.000000		1.838808	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 7																					-17.737011						0.000000					8.144325			0.000001												0.000001	0.000001	0.000000	0.072934	4.972338	0.000000	1.607819	0.169188			0.000001	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.005110	0.000000							0.000002	0.000000	0.000000		1.838808	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 8																					-17.737850						0.000000					8.144325			0.000001												0.000001	0.000001	0.000000	0.072932	4.972338	0.000000	1.607819	0.169188			0.000001	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.005951	0.000000							0.000002	0.000000	0.000000		1.838808	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 9																					-17.473660						0.000000					7.879171			0.000000												0.000001	0.000001	0.000000	0.072928	4.972338	0.000000	1.607819	0.169188			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.006922	0.000000							0.000002	0.000000	0.000000		1.838808	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 10																					-11.850470						0.000000					2.251399			0.000000												0.000001	0.000001	0.000000	0.072936	4.972337	0.000000	1.607818	0.169188			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		1.838808	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 11																					-9.526022						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000001	4.972293	0.000000	1.607776	0.169161			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		1.838808	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 12																					-9.526019						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000001	4.972292	0.000000	1.607775	0.169161			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		1.838808	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 13																					-9.526123						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000002	4.972332	0.000000	1.607813	0.169185			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		1.838808	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 14																					-9.526133						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000004	4.972335	0.000000	1.607816	0.169187			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		1.838808	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 15																					-9.526140						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000008	4.972337	0.000000	1.607817	0.169188			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		1.838808	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 16																					-11.186015						0.000000					1.586942			0.000000												0.000001	0.000001	0.000000	0.072938	4.972337	0.000000	1.607818	0.169188			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		1.838808	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 17																					-16.139530						0.000000					6.541393			0.000000												0.000001	0.000001	0.000000	0.072926	4.972338	0.000000	1.607819	0.169188			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.010572	0.000000							0.000002	0.000000	0.000000		1.838808	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 18																					-17.742561						0.000000					8.144325			0.000001												0.000001	0.000001	0.000000	0.072930	4.972338	0.000000	1.607819	0.169188			0.000001	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.010664	0.000000							0.000002	0.000000	0.000000		1.838808	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 19																					-17.742814						0.000000					8.144325			0.000001												0.000001	0.000001	0.000000	0.072932	4.972338	0.000000	1.607819	0.169188			0.000001	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.010915	0.000000							0.000002	0.000000	0.000000		1.838808	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 20																					-17.743102						0.000000					8.144325			0.000001												0.000001	0.000001	0.000000	0.072933	4.972338	0.000000	1.607819	0.169188			0.000001	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011202	0.000000							0.000002	0.000000	0.000000		1.838808	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 21																					-17.743228						0.000000					8.144325			0.000001												0.000001	0.000001	0.000000	0.072934	4.972338	0.000000	1.607819	0.169188			0.000001	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011327	0.000000							0.000002	0.000000	0.000000		1.838808	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 22																					-17.743321						0.000000					8.144325			0.000001												0.000001	0.000001	0.000000	0.072934	4.972338	0.000000	1.607819	0.169188			0.000001	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011419	0.000000							0.000002	0.000000	0.000000		1.838808	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 23																					-17.743350						0.000000					8.144325			0.000001												0.000001	0.000001	0.000000	0.072934	4.972338	0.000000	1.607819	0.169188			0.000001	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011449	0.000000							0.000002	0.000000	0.000000		1.838808	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 24																					-17.743347						0.000000					8.144325			0.000001												0.000001	0.000001	0.000000	0.072934	4.972338	0.000000	1.607819	0.169188			0.000001	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011446	0.000000							0.000002	0.000000	0.000000		1.838808	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 12 	 1																					-13.352489						0.000000					3.754777			0.000000												0.000001	0.000001	0.000000	0.072936	4.972338	0.000000	1.607819	0.169189			0.000001	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.010134	0.000000							0.000002	0.000000	0.000000		1.838809	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 12 	 2																					-13.228962						0.000000					3.631472			0.000000												0.000001	0.000001	0.000000	0.072936	4.972338	0.000000	1.607819	0.169189			0.000001	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.009911	0.000000							0.000002	0.000000	0.000000		1.838809	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 12 	 3																					-13.167077						0.000000					3.569805			0.000000												0.000001	0.000001	0.000000	0.072935	4.972338	0.000000	1.607819	0.169189			0.000001	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.009693	0.000000							0.000002	0.000000	0.000000		1.838809	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 12 	 4																					-11.256909						0.000000					1.659957			0.000000												0.000001	0.000001	0.000000	0.072935	4.972338	0.000000	1.607819	0.169189			0.000001	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.009374	0.000000							0.000002	0.000000	0.000000		1.838809	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 12 	 5																					-11.701048						0.000000					2.104178			0.000000												0.000001	0.000001	0.000000	0.072934	4.972338	0.000000	1.607819	0.169189			0.000001	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.009293	0.000000							0.000002	0.000000	0.000000		1.838809	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 12 	 6																					-14.747445						0.000000					5.150714			0.000001												0.000001	0.000001	0.000000	0.072933	4.972338	0.000000	1.607819	0.169189			0.000001	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.009155	0.000000							0.000002	0.000000	0.000000		1.838809	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 12 	 7																					-16.415871						0.000000					6.819306			0.000000												0.000001	0.000001	0.000000	0.072932	4.972338	0.000000	1.607819	0.169189			0.000001	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.008991	0.000000							0.000002	0.000000	0.000000		1.838809	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 12 	 8																					-11.941636						0.000000					2.345223			0.000000												0.000001	0.000001	0.000000	0.072927	4.972338	0.000000	1.607819	0.169189			0.000001	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.008843	0.000000							0.000002	0.000000	0.000000		1.838809	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 12 	 9																					-9.756426						0.000000					0.157352			0.000000												0.000001	0.000001	0.000000	0.072934	4.972338	0.000000	1.607819	0.169188			0.000001	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		1.838809	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 12 	 10																					-6.889771						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000001	2.894381	0.000000	1.091499	0.127099			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		1.838809	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 12 	 11																					-6.888933						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000001	2.869110	0.000000	1.115554	0.127476			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		1.838809	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 12 	 12																					-6.862302						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.024355	2.817157	0.000000	1.116493	0.127508			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		1.838807	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 12 	 13																					-6.809698						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.072939	2.729140	0.000000	1.103489	0.127342			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		1.838805	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 12 	 14																					-6.889128						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000005	2.875522	0.000000	1.109414	0.127397			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		1.838807	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 12 	 15																					-6.889811						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000002	2.894913	0.000000	1.091094	0.127013			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		1.838808	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 12 	 16																					-7.610425						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000001	3.567281	0.000000	1.139295	0.127056			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		1.838808	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 12 	 17																					-11.873696						0.000000					2.274623			0.000000												0.000001	0.000001	0.000000	0.072934	4.972338	0.000000	1.607818	0.169188			0.000001	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		1.838809	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 12 	 18																					-12.606625						0.000000					3.007552			0.000000												0.000001	0.000001	0.000000	0.072933	4.972338	0.000000	1.607819	0.169189			0.000001	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		1.838809	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 12 	 19																					-11.582434						0.000000					1.987541			0.000000												0.000001	0.000001	0.000000	0.072924	4.972338	0.000000	1.607819	0.169189			0.000001	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.007326	0.000000							0.000002	0.000000	0.000000		1.838809	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 12 	 20																					-12.211048						0.000000					2.616898			0.000000												0.000001	0.000001	0.000000	0.072929	4.972338	0.000000	1.607819	0.169189			0.000001	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.006578	0.000000							0.000002	0.000000	0.000000		1.838809	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 12 	 21																					-12.076690						0.000000					2.482474			0.000000												0.000001	0.000001	0.000000	0.072931	4.972338	0.000000	1.607819	0.169189			0.000001	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.006642	0.000000							0.000002	0.000000	0.000000		1.838809	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 12 	 22																					-11.290533						0.000000					1.696463			0.000000												0.000001	0.000001	0.000000	0.072932	4.972338	0.000000	1.607819	0.169189			0.000001	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.006495	0.000000							0.000002	0.000000	0.000000		1.838809	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 12 	 23																					-11.056193						0.000000					1.462351			0.000000												0.000001	0.000001	0.000000	0.072933	4.972338	0.000000	1.607819	0.169189			0.000001	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.006266	0.000000							0.000002	0.000000	0.000000		1.838809	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 12 	 24																					-11.094053						0.000000					1.500438			0.000000												0.000001	0.000001	0.000000	0.072933	4.972338	0.000000	1.607819	0.169189			0.000001	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.006039	0.000000							0.000002	0.000000	0.000000		1.838809	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
