Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 5 	 7	9.719999																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000			1.186883	1.365955	0.000000	0.033436				4.950955	0.000000	0.000000						-0.000000	-0.000005	0.000000	0.000000	0.000000	0.000000	0.000000						-4.189209		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.446057						-0.000000	-2.216486		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000001	-0.000000	0.000000	-0.000003	2.216487	-0.000000	0.000000																																																			-12.019078	
 5 	 8	9.719998																			-0.000000												0.000000	0.000000		0.000000	0.000023	0.000028			1.141440	1.340192	0.000000	0.033418				4.950955	0.000000	0.000000						-0.000000	-0.000007	0.000000	0.000000	0.000000	0.000000	0.000000						-4.070160		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.388501						-0.000000	-1.930485		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000001	-0.000000	0.000000	-0.000001	1.930486	-0.000000	0.000000																																																			-12.124510	
 5 	 9	9.719940																			-0.000000												0.000000	0.000000		0.000000	0.525117	0.619890			1.401773	1.229733	0.000000	0.033399				4.950955	0.000000	0.000000						-0.000000	-0.849906	0.000000	0.000000	0.000000	0.000000	0.000000						-3.898916		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.359724						-0.000000	-1.787491		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.584022	1.787491	-0.000000	0.000000																																																			-12.185363	
 5 	 10	8.597785																			-0.000000												0.000000	0.000000		0.000000	2.471002	2.916965			1.484401	1.655484	0.000000	0.033380				4.950955	0.000000	0.000000						-0.000000	-1.747335	0.000000	0.000000	0.000000	0.000000	0.000000						-3.265069		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.402892						-0.000000	-2.001995		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-3.704743	2.001995	-0.000000	0.000000																																																			-12.387057	
 5 	 11	1.550928																			-0.000000												0.000000	0.000000		0.000000	5.379234	6.350072			1.462821	1.729400	0.000000	0.033362				4.950955	0.000000	0.000000						-0.000000	-1.747341	0.000000	0.000000	0.000000	0.000000	0.000000						-2.631242		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.460446						-0.000000	-2.287984		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-3.662431	2.287984	-0.000000	0.000000																																																			-12.352438	
 5 	 12	0.000001																			-0.000000												0.000000	0.000000		0.000000	6.979819	8.239529			1.566466	1.723729	0.000000	0.033343				4.950955	0.000000	0.000000						-0.000000	-1.747380	0.000000	0.000000	0.000000	0.000000	0.000000						-4.545402		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.506492						-0.000000	-2.516789		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000000	-0.000001	0.000000	-3.628619	2.516789	-0.000000	0.000000																																																			-12.463072	
 5 	 13	0.000000																			-0.000000												0.000000	0.000000		0.000000	7.813005	9.223087			1.646655	1.233718	0.000000	0.033324				4.625988	0.000000	0.000000						-0.000000	-1.747380	0.000000	0.000000	0.000000	0.000000	0.000000						-5.631787		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000002	-0.591065						-0.460446						-0.000000	-2.287984		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000000	-0.000002	0.000000	-3.662471	2.287984	-0.000000	0.000000																																																			-12.470814	
 5 	 14	0.000001																			-0.000000												0.000000	0.000000		0.000000	7.404586	8.740957			1.749268	1.370843	0.000000	0.033306				4.950955	0.000000	0.000000						-0.000000	-1.747380	0.000000	0.000000	0.000000	0.000000	0.000000						-5.347942		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.466202						-0.000000	-2.316587		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-3.658238	2.316588	-0.000000	0.000000																																																			-12.427277	
 5 	 15	0.000001																			-0.000000												0.000000	0.000000		0.000000	5.492120	6.483332			1.653160	0.910335	0.000000	0.033287				4.950955	0.000000	0.000000						-0.000000	-1.747379	0.000000	0.000000	0.000000	0.000000	0.000000						-0.846680		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.523758						-0.000000	-2.602588		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-3.615925	2.602589	-0.000000	0.000000																																																			-12.186571	
 5 	 16	3.854264																			-0.000000												0.000000	0.000000		0.000000	3.481526	4.109867			1.199487	1.004808	0.000000	0.033268				4.950955	0.000000	0.000000						-0.000000	-1.747352	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.546781						-0.000000	-2.716991		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-3.598981	2.716991	-0.000000	0.000000																																																			-12.138183	
 5 	 17	7.955989																			-0.000000												0.000000	0.000000		0.000000	1.777924	2.098801			1.038827	0.749964	0.000000	0.033250				4.950955	0.000000	0.000000						-0.000000	-1.747361	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000055		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.546781						-0.000000	-2.716991		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-3.598986	2.716991	-0.000000	0.000000																																																			-12.109651	
 5 	 18	9.719992																			-0.000000												0.000000	0.000000		0.000000	0.439155	0.518413			0.920577	1.284095	0.000000	0.033231				4.950955	0.000000	0.000000						-0.000000	-0.000019	0.000000	0.000000	0.000000	0.000000	0.000000						-1.061029		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.402892						-0.000000	-2.001995		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-3.704304	2.001995	-0.000000	0.000000																																																			-12.095300	
 5 	 19	9.719998																			-0.000000												0.000000	0.000000		0.000000	0.011950	0.014107			0.739714	1.123210	0.000000	0.033213				4.950955	0.000000	0.000000						-0.000000	-0.000024	0.000000	0.000000	0.000000	0.000000	0.000000						-1.974339		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.286594						-0.000000	-1.424102		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000001	-0.000000	0.000000	-1.613045	1.424102	-0.000000	0.000000																																																			-12.116270	
 5 	 20	9.719999																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000			0.491610	0.835172	0.000000	0.033194				4.950955	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-2.053749		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.215802						-0.000000	-1.072336		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000001	-0.000000	0.000000	-1.074668	1.072337	-0.000000	0.000000																																																			-12.083836	
 5 	 21	9.719999																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000			0.574270	0.849472	0.000000	0.033175				4.950955	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-3.374417		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.143787						-0.000000	-0.714485		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000001	-0.000000	0.000000	-0.000003	0.714485	-0.000000	0.000000																																																			-12.006790	
 5 	 22	9.720000																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000			0.581494	1.027075	0.000000	0.033157				4.950955	0.000000	0.000000						-0.000000	-0.000004	0.000000	0.000000	0.000000	0.000000	0.000000						-3.677009		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.092102						-0.000000	-0.457660		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000001	-0.000000	0.000000	-0.000001	0.457660	-0.000000	0.000000																																																			-11.940692	
 5 	 23	9.720000																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000			0.561666	1.212990	0.000000	0.033138				4.950955	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-3.829023		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.057564						-0.000000	-0.286038		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000003	-0.000000	0.000000	-0.000001	0.286038	-0.000000	0.000000																																																			-11.989288	
 5 	 24	9.720000																			-0.000000												0.000000	0.000001		0.000000	0.000000	0.000000			0.812772	1.007716	0.000000	0.033119				4.950955	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-3.957593		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.023025						-0.000000	-0.114415		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.053771	-0.000000	0.000000	-0.000001	0.114415	-0.000000	0.000000																																																			-11.994841	
 6 	 1	0.355730																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000			0.763921	0.810729	0.000000	0.056365				4.950955	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.014379						-0.000000	-0.071449		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.891175	-0.000000	0.000001	-0.000000	4.061782	-0.000000	0.000000																																																			-11.201952	
 6 	 2	0.089064																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000			1.323054	1.207759	0.000000	0.056345				4.950955	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000004		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.005756						-0.000000	-0.028604		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.173659	-0.000000	0.000001	-0.000000	4.025211	-0.000000	0.000000																																																			-11.188807	
 6 	 3	0.863506																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000			2.149462	2.106264	0.000000	0.056326				4.950955	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-1.740567		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.002866						-0.000000	-0.014241		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.746573	-0.000000	0.000001	-0.000000	2.770285	-0.000000	0.000000																																																			-11.282821	
 6 	 4	5.249117																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000			3.164489	1.946552	0.000000	0.056308				4.950955	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-3.865546		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.034538						-0.000000	-0.171623		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.653302	-0.000000	0.000001	-0.000000	0.171786	-0.000000	0.000000																																																			-11.517926	
 6 	 5	5.176826																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000			4.084441	1.162001	0.000000	0.056288				4.950955	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-3.965629		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.092102						-0.000000	-0.457660		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.766877	-0.000000	0.000001	-0.000000	0.457747	-0.000000	0.000000																																																			-11.536868	
 6 	 6	5.026091																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000			4.765827	0.735885	0.000000	0.056272				4.950955	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-3.965629		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.230255						-0.000000	-1.144150		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.878879	-0.000000	0.000001	-0.000000	1.144205	-0.000000	0.000000																																																			-11.615204	
 6 	 7	2.754761																			-0.000000												0.000000	0.000000		0.000000	0.825468	0.974447			5.170399	0.787435	0.000000	0.056253				4.950955	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-3.632029		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.446057						-0.000000	-2.216486		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.904523	-0.000000	0.000001	-0.000002	2.216524	-0.000000	0.000000																																																			-11.743317	
 6 	 8	0.000000																			-0.000000												0.000000	0.000000		0.000000	4.431339	5.231102			4.968207	1.131496	0.000000	0.056234				4.066333	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-3.159264		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.388501						-0.000000	-1.930485		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-3.715361	1.930486	-0.000000	0.000000																																																			-12.018707	
 6 	 9	0.000000																			-0.000000												0.000000	0.000000		0.000000	9.718735	11.472761			2.908754	2.348788	0.000000	0.056214				0.000000	0.000000	0.000000						-4.617060	-1.747380	0.000000	0.000000	0.000000	0.000000	0.000000						-2.657344		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000002	-0.591065						-0.359724						-0.000000	-1.787491		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.226091	0.000000	-0.000000	0.000001	-3.736517	1.787491	-0.000000	0.000000																																																			-12.404971	
 6 	 10	0.000000																			-0.571397												0.000000	0.000000		0.000000	13.801226	16.403232			1.506279	2.708561	0.000000	0.026893				0.000000	0.000000	0.000000						-9.849916	-1.747380	0.000000	0.000000	0.000000	0.000000	0.000000						-3.748569		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000002	-0.591065						-0.402892						-0.000000	-2.001995		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833329	0.000000	-0.000001	0.000000	-3.704782	2.001995	-0.000000	0.000000																																																			-12.831758	
 6 	 11	0.000000																			-2.149217												0.000000	0.000000		0.000000	15.590509	18.783262			1.253358	1.728256	0.000000	0.027974				0.000000	0.000000	0.000000						-9.849916	-1.747380	0.000000	0.000000	0.000000	0.000000	0.000000						-4.933073		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000002	-0.591065						-0.460446						-0.000000	-2.287984		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833329	0.000000	-0.000001	0.000000	-3.662471	2.287984	-0.000000	0.000000																																																			-12.991359	
 6 	 12	0.000000																			-2.811104												0.000000	0.000000		0.000000	15.345365	18.705877			1.517554	1.884931	0.000000	0.027920				0.000000	0.000000	0.000000						-9.849916	-1.747380	0.000000	0.000000	0.000000	0.000000	0.000000						-4.327443		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000002	-0.591065						-0.506492						-0.000000	-2.516789		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833329	0.000000	-0.000001	0.000000	-3.628620	2.516789	-0.000000	0.000000																																																			-13.021195	
 6 	 13	0.000000																			-4.791698												0.000000	0.000000		0.000000	15.881736	19.277400			1.957203	2.216928	0.000000	0.027960				0.000000	0.000000	0.000000						-9.849916	-1.747380	0.000000	0.000000	0.000000	0.000000	0.000000						-4.174324		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000002	-0.591065						-0.460446						-0.000000	-2.287984		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833329	0.000000	-0.000001	0.000000	-3.662471	2.287984	-0.000000	0.000000																																																			-13.085495	
