Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 3 	 15																					-4.759395						0.000000					0.000000			0.000000												2.250472	0.000000	0.000000	0.000000	0.809578	0.000000	0.000001	0.528984			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170358	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 16																					-4.759386						0.000000					0.000000			0.000000												2.250472	0.000000	0.000000	0.000000	0.809543	0.000000	0.000001	0.529009			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170358	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 17																					-5.509817						0.000000					0.749994			0.000000												2.250472	0.000000	0.000000	0.000000	0.809926	0.000000	0.000001	0.529062			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170358	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 18																					-5.736518						0.000000					0.749994			0.000000												2.250472	0.000000	0.000000	0.000000	0.944684	0.000000	0.000001	0.621004			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 19																					-5.736615						0.000000					0.749994			0.000000												2.250472	0.000000	0.000000	0.000000	0.944741	0.000000	0.000001	0.621044			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 20																					-5.736644						0.000000					0.749994			0.000000												2.250472	0.000000	0.000000	0.000000	0.944758	0.000000	0.000001	0.621056			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 21																					-5.736659						0.000000					0.749994			0.000000												2.250472	0.000000	0.000000	0.000000	0.944767	0.000000	0.000001	0.621062			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 22																					-5.736667						0.000000					0.749994			0.000000												2.250472	0.000000	0.000000	0.000000	0.944772	0.000000	0.000001	0.621066			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 23																					-5.736673						0.000000					0.749994			0.000000												2.250472	0.000000	0.000000	0.000000	0.944775	0.000000	0.000001	0.621068			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 24																					-5.736677						0.000000					0.749994			0.000000												2.250472	0.000000	0.000000	0.000000	0.944778	0.000000	0.000001	0.621070			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 4 	 1																					-4.171012						0.000000					0.749994			0.000000												2.250472	0.000000	0.000000	0.000000	0.000100	0.000000	0.000001	0.000083			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170358	0.000000	0.000000		-0.000000																																																														0.000000	
 4 	 2																					-5.252843						0.000000					0.749994			0.000000												2.250472	0.000000	0.000000	0.000000	0.653084	0.000000	0.000001	0.428929			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170358	0.000000	0.000000		-0.000000																																																														0.000000	
 4 	 3																					-5.509527						0.000000					0.749994			0.000000												2.250472	0.000000	0.000000	0.000000	0.810015	0.000000	0.000001	0.528683			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170358	0.000000	0.000000		-0.000000																																																														0.000000	
 4 	 4																					-5.509542						0.000000					0.749994			0.000000												2.250472	0.000000	0.000000	0.000000	0.810083	0.000000	0.000001	0.528629			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170358	0.000000	0.000000		-0.000000																																																														0.000000	
 4 	 5																					-5.509568						0.000000					0.749994			0.000000												2.250472	0.000000	0.000000	0.000000	0.810176	0.000000	0.000001	0.528563			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170358	0.000000	0.000000		-0.000000																																																														0.000000	
 4 	 6																					-5.509590						0.000000					0.749994			0.000000												2.250472	0.000000	0.000000	0.000000	0.810252	0.000000	0.000001	0.528509			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170358	0.000000	0.000000		-0.000000																																																														0.000000	
 4 	 7																					-5.509614						0.000000					0.749994			0.000000												2.250472	0.000000	0.000000	0.000000	0.810331	0.000000	0.000001	0.528453			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170358	0.000000	0.000000		-0.000000																																																														0.000000	
 4 	 8																					-5.509578						0.000000					0.749994			0.000000												2.250472	0.000000	0.000000	0.000000	0.810209	0.000000	0.000001	0.528540			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170358	0.000000	0.000000		-0.000000																																																														0.000000	
 4 	 9																					-5.509563						0.000000					0.749994			0.000000												2.250472	0.000000	0.000000	0.000000	0.810156	0.000000	0.000001	0.528578			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170358	0.000000	0.000000		-0.000000																																																														0.000000	
 4 	 10																					-5.509553						0.000000					0.749994			0.000000												2.250472	0.000000	0.000000	0.000000	0.810120	0.000000	0.000001	0.528603			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170358	0.000000	0.000000		-0.000000																																																														0.000000	
 4 	 11																					-5.509537						0.000000					0.749994			0.000000												2.250472	0.000000	0.000000	0.000000	0.810068	0.000000	0.000001	0.528640			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170358	0.000000	0.000000		-0.000000																																																														0.000000	
 4 	 12																					-5.317554						0.000000					0.558044			0.000000												2.250472	0.000000	0.000000	0.000000	0.809958	0.000000	0.000001	0.528717			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170358	0.000000	0.000000		-0.000000																																																														0.000000	
 4 	 13																					-4.759502						0.000000					0.000000			0.000000												2.250472	0.000000	0.000000	0.000000	0.809931	0.000000	0.000001	0.528736			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170358	0.000000	0.000000		-0.000000																																																														0.000000	
 4 	 14																					-4.759458						0.000000					0.000000			0.000000												2.250472	0.000000	0.000000	0.000000	0.809786	0.000000	0.000001	0.528838			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170358	0.000000	0.000000		-0.000000																																																														0.000000	
 4 	 15																					-4.759432						0.000000					0.000000			0.000000												2.250472	0.000000	0.000000	0.000000	0.809676	0.000000	0.000001	0.528922			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170358	0.000000	0.000000		-0.000000																																																														0.000000	
