Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 2 	 4	0.000002																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.721125		0.366805	1.250085			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-3.920346		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.033361						-0.000000	-0.165771		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094804						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.366805	8.519934	-0.000000	0.001292	-0.000000	0.000000	-3.532290	0.165771	-0.000000	0.000000																																																	-0.000000	0.000000	-4.339477	
 2 	 5	0.000002																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.678664		0.365454	1.250926			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-4.114298		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.088961						-0.000000	-0.442055		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094804						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.365454	8.519943	-0.000000	0.536327	-0.000000	0.000000	-3.799111	0.442055	-0.000000	0.000000																																																	-0.000000	0.000000	-4.316526	
 2 	 6	0.000002																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.569173		0.364117	1.251767			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-4.114298		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.222403						-0.000000	-1.105137		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094803						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.364117	8.519940	-0.000000	0.727249	-0.000000	0.000000	-3.700971	1.105137	-0.000000	0.000000																																																	-0.000000	0.000000	-4.363493	
 2 	 7	0.000002																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.523989		0.362766	1.252608			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-4.055843		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.430847						-0.000000	-2.140909		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094804						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.362766	8.519943	-0.000000	0.877917	-0.000000	0.000000	-3.547767	2.140909	-0.000000	0.000000																																																	-0.000000	0.000000	-4.473037	
 2 	 8	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.043195	0.081624			0.374371		0.361414	1.253537			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-3.300597		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.375254						-0.000000	-1.864660		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094804						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.361414	5.191302	-0.000000	0.000037	-0.000000	0.000000	-0.000006	1.864660	-0.000000	0.000000																																																	-0.000000	0.000000	-4.601245	
 2 	 9	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.518338	0.979489			0.393883		0.360063	1.254378			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-3.072324		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.347458						-0.000000	-1.726542		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094804						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.360063	3.668184	-0.000000	0.000038	-0.000000	0.000000	-0.000009	1.726542	-0.000000	0.000000																																																	-0.000000	0.000000	-4.727554	
 2 	 10	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.950287	1.795730			0.167511		0.358726	1.255219			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-2.816782		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.389154						-0.000000	-1.933731		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094804						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.358726	2.508860	-0.000000	0.000038	-0.000000	0.000000	-0.000010	1.933731	-0.000000	0.000000																																																	-0.000000	0.000000	-4.804733	
 2 	 11	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.993481	1.877354			0.222029		0.357375	1.256059			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-2.496514		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.444745						-0.000000	-2.209969		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094804						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.357375	2.100954	-0.000000	0.000039	-0.000000	0.000000	-0.000011	2.209969	-0.000000	0.000000																																																	-0.000000	0.000000	-4.841681	
 2 	 12	0.000000																			-0.000000											1.814750	0.000000	0.000000			1.166261	2.203851			0.427009		0.356023	1.257033			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-2.317067		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.489221						-0.000000	-2.430972		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094804						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.356023	1.307793	-0.000000	0.000038	-0.000000	0.000000	-0.000013	2.430973	-0.000000	0.000000																																																	-0.000000	0.000000	-4.888717	
 2 	 13	0.000000																			-0.000000											1.814750	0.000000	0.000000			1.252651	2.367099			0.636592		0.354672	1.257874			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-2.622582		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.444745						-0.000000	-2.209969		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094804						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.354672	1.068170	-0.000000	0.000038	-0.000000	0.000000	-0.000014	2.209969	-0.000000	0.000000																																																	-0.000000	0.000000	-4.848117	
 2 	 14	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.907092	1.714106			0.827051		0.353320	1.258670			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-2.267106		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.450305						-0.000000	-2.237597		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094804						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.353320	1.508477	-0.000000	0.000038	-0.000000	0.000000	-0.000015	2.237597	-0.000000	0.000000																																																	-0.000000	0.000000	-4.831042	
 2 	 15	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.820702	1.550858			0.843841		0.351983	1.259511			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-2.387483		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.505899						-0.000000	-2.513846		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094804						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.351983	1.885194	-0.000000	0.000038	-0.000000	0.000000	-0.000019	2.513846	-0.000000	0.000000																																																	-0.000000	0.000000	-4.799778	
 2 	 16	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.388754	0.734617			1.004350		0.350632	1.260485			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-2.384076		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.528137						-0.000000	-2.624348		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094804						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.350632	2.924375	-0.000000	0.000038	-0.000000	0.000000	-0.000018	2.624348	-0.000000	0.000000																																																	-0.000000	0.000000	-4.733423	
 2 	 17	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.086390	0.163248			0.873855		0.349280	1.261325			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-2.815265		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.528137						-0.000000	-2.624348		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094804						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.349280	4.307312	-0.000000	0.000037	-0.000000	0.000000	-0.000041	2.624348	-0.000000	0.000000																																																	-0.000000	0.000000	-4.681760	
 2 	 18	0.000002																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.531379		0.347929	1.262166			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-4.114297		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.389154						-0.000000	-1.933731		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094804						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.347929	6.051319	-0.000000	0.000036	-0.000000	0.000000	-0.000288	1.933731	-0.000000	0.000000																																																	-0.000000	0.000000	-4.674197	
 2 	 19	0.000002																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.402440		0.346585	1.263007			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-4.114298		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.276821						-0.000000	-1.375543		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094804						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.346585	8.518090	-0.000000	0.000044	-0.000000	0.000000	-2.400299	1.375543	-0.000000	0.000000																																																	-0.000000	0.000000	-4.725199	
 2 	 20	0.000002																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.409441		0.345241	1.263936			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-4.114298		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.208444						-0.000000	-1.035772		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094803						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.345241	8.519942	-0.000000	0.165301	-0.000000	0.000000	-2.680829	1.035772	-0.000000	0.000000																																																	-0.000000	0.000000	-4.688086	
 2 	 21	0.000002																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.456959		0.343889	1.264777			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-4.114298		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.138884						-0.000000	-0.690123		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094803						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.343889	8.519939	-0.000000	1.074055	-0.000000	0.000000	-3.762368	0.690123	-0.000000	0.000000																																																	-0.000000	0.000000	-4.633216	
 2 	 22	0.000002																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.525934		0.342538	1.265618			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-4.114298		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.088961						-0.000000	-0.442055		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094804						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.342538	8.519944	-0.000000	0.935904	-0.000000	0.000000	-3.799096	0.442055	-0.000000	0.000000																																																	-0.000000	0.000000	-4.578080	
 2 	 23	0.000002																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.552448		0.341186	1.266459			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-4.114298		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.055601						-0.000000	-0.276284		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094804						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.341186	8.519940	-0.000000	0.864794	-0.000000	0.000000	-3.823630	0.276284	-0.000000	0.000000																																																	-0.000000	0.000000	-4.543148	
 2 	 24	0.000002																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.614357		0.339842	1.267388			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-4.114298		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.022240						-0.000000	-0.110514		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094804						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.339842	8.519939	-0.000000	0.714844	-0.000000	0.000000	-3.848169	0.110514	-0.000000	0.000000																																																	-0.000000	0.000000	-4.464856	
 3 	 1	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			4.478250		0.241958	1.255219			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-2.147999		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.013888						-0.000000	-0.069012		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094792						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.241958	0.000165	-0.000001	0.000086	-0.000000	0.000000	-0.309261	0.069013	-0.000000	0.000000																																																	-0.000001	0.000001	-4.595618	
 3 	 2	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			4.499642		0.241062	1.254732			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-2.338815		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.005560						-0.000000	-0.027628		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094792						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.241062	0.000298	-0.000001	0.000118	-0.000000	0.000000	-0.180838	0.027630	-0.000000	0.000000																																																	-0.000001	0.000000	-4.562624	
 3 	 3	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			4.370703		0.240174	1.254378			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-3.915510		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.002768						-0.000000	-0.013755		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094793						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.240174	1.944598	-0.000001	0.000199	-0.000000	0.000000	-0.415710	0.013757	-0.000000	0.000000																																																	-0.000001	0.000001	-4.568936	
 3 	 4	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			4.278002		0.239278	1.253935			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-4.114290		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.033361						-0.000000	-0.165771		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094793						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.239278	5.659155	-0.000001	0.000199	-0.000000	0.000000	-3.839697	0.165772	-0.000000	0.000000																																																	-0.000001	0.000000	-4.536990	
 3 	 5	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			4.062131		0.238382	1.253449			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-4.114294		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.088961						-0.000000	-0.442055		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094793						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.238382	5.813004	-0.000001	0.000200	-0.000000	0.000000	-3.798963	0.442056	-0.000000	0.000000																																																	-0.000001	0.000001	-4.459610	
 3 	 6	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			3.864995		0.237493	1.252962			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-4.114296		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.222403						-0.000000	-1.105137		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094793						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.237493	6.033134	-0.000001	0.000200	-0.000000	0.000000	-3.700909	1.105138	-0.000000	0.000000																																																	-0.000001	0.000001	-4.446728	
 3 	 7	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			3.523751		0.236597	1.252475			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-4.114296		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.430847						-0.000000	-2.140909		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094793						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.236597	6.436827	-0.000001	0.000201	-0.000000	0.000000	-3.547697	2.140910	-0.000000	0.000000																																																	-0.000001	0.000001	-4.453458	
 3 	 8	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.086390	0.163248			3.237025		0.235708	1.251988			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-3.709459		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.375254						-0.000000	-1.864660		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094793						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.235708	2.514422	-0.000001	0.000199	-0.000000	0.000000	-0.000037	1.864661	-0.000000	0.000000																																																	-0.000001	0.000000	-4.501567	
 3 	 9	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.345559	0.652993			3.008318		0.234812	1.251546			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-3.490266		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.347458						-0.000000	-1.726542		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094793						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.234812	1.826035	-0.000001	0.000200	-0.000000	0.000000	-0.000040	1.726543	-0.000000	0.000000																																																	-0.000001	0.000000	-4.579932	
 3 	 10	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.475143	0.897865			3.108475		0.233916	1.251192			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-3.235860		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.389154						-0.000000	-1.933731		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094793						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.233916	1.213956	-0.000001	0.000201	-0.000000	0.000000	-0.000044	1.933733	-0.000000	0.000000																																																	-0.000001	0.000000	-4.654819	
 3 	 11	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.431948	0.816241			3.265095		0.233028	1.250705			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-2.954207		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.444745						-0.000000	-2.209969		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094793						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.233028	0.991632	-0.000001	0.000202	-0.000000	0.000000	-0.000050	2.209970	-0.000000	0.000000																																																	-0.000001	0.000000	-4.689866	
 3 	 12	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.475143	0.897865			3.070292		0.232132	1.250218			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-3.775238		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.489221						-0.000000	-2.430972		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094793						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.232132	1.931882	-0.000001	0.000201	-0.000000	0.000000	-0.000064	2.430974	-0.000000	0.000000																																																	-0.000001	0.000000	-4.694123	
 3 	 13	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.431948	0.816241			2.893771		0.231243	1.249731			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-4.114291		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.444745						-0.000000	-2.209969		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094793						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.231243	2.503279	-0.000001	0.000201	-0.000000	0.000000	-0.000068	2.209970	-0.000000	0.000000																																																	-0.000001	0.000000	-4.669113	
