Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 10 	 20																					-4.673541						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.061239							0.000000	0.000000	0.000000		0.000007	1.700423	0.000000	0.000000		-0.000001																																																														0.000000	
 10 	 21																					-4.673545						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.061242							0.000000	0.000000	0.000000		0.000007	1.700423	0.000000	0.000000		-0.000001																																																														0.000000	
 10 	 22																					-4.673551						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.061248							0.000000	0.000000	0.000000		0.000007	1.700424	0.000000	0.000000		-0.000001																																																														0.000000	
 10 	 23																					-4.673557						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.061254							0.000000	0.000000	0.000000		0.000007	1.700424	0.000000	0.000000		-0.000001																																																														0.000000	
 10 	 24																					-4.673565						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.061261							0.000000	0.000000	0.000000		0.000007	1.700425	0.000000	0.000000		-0.000001																																																														0.000000	
 11 	 1																					-4.944572						0.000000					0.000001			0.000000												0.000000	0.000001	0.000000	0.000000	0.000051	0.000000	0.000000	0.000038			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911869			0.000000	0.062331							0.269731	0.000000	0.000000		0.000010	1.700539	0.000001	0.000000		-0.000000																																																														0.000000	
 11 	 2																					-4.944616						0.000000					0.000001			0.000000												0.000000	0.000001	0.000000	0.000000	0.000077	0.000000	0.000000	0.000057			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911869			0.000000	0.062331							0.269731	0.000000	0.000000		0.000010	1.700539	0.000001	0.000000		-0.000000																																																														0.000000	
 11 	 3																					-4.944749						0.000000					0.000001			0.000000												0.000000	0.000001	0.000000	0.000000	0.000155	0.000000	0.000000	0.000111			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911869			0.000000	0.062331							0.269731	0.000000	0.000000		0.000010	1.700539	0.000001	0.000000		-0.000000																																																														0.000000	
 11 	 4																					-8.608436						0.000000					0.000001			0.000000												0.000000	0.000001	0.000000	0.000000	0.240218	0.000000	0.000000	3.423735			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911869			0.000000	0.062331							0.269731	0.000000	0.000000		0.000010	1.700539	0.000001	0.000000		-0.000000																																																														0.000000	
 11 	 5																					-10.371853						0.000000					0.000001			0.000000												0.000000	0.000001	0.000000	0.000000	0.941306	0.000000	0.000000	4.486064			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911869			0.000000	0.062331							0.269731	0.000000	0.000000		0.000010	1.700539	0.000001	0.000000		-0.000000																																																														0.000000	
 11 	 6																					-10.459009						0.000000					0.000001			0.000000												0.000000	0.000001	0.000000	0.000000	1.082742	0.000000	0.000000	4.431783			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911869			0.000000	0.062331							0.269731	0.000000	0.000000		0.000010	1.700539	0.000001	0.000000		-0.000000																																																														0.000000	
 11 	 7																					-10.304776						0.000000					0.000001			0.000000												0.000000	0.000001	0.000000	0.000000	0.909532	0.000000	0.000000	4.450760			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911869			0.000000	0.062331							0.269731	0.000000	0.000000		0.000010	1.700539	0.000001	0.000000		-0.000000																																																														0.000000	
 11 	 8																					-10.980363						0.000000					0.000001			0.000000												0.000000	0.000001	0.000000	0.000000	1.456967	0.000000	0.000000	4.578913			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911869			0.000000	0.062330							0.269731	0.000000	0.000000		0.000010	1.700539	0.000001	0.000000		-0.000000																																																														0.000000	
 11 	 9																					-9.371837						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.299503	0.000000	0.000000	4.127854			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911869			0.000000	0.062330							0.269731	0.000000	0.000000		0.000010	1.700539	0.000001	0.000000		-0.000000																																																														0.000000	
 11 	 10																					-4.944480						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911869			0.000000	0.062330							0.269731	0.000000	0.000000		0.000010	1.700539	0.000001	0.000000		-0.000000																																																														0.000000	
 11 	 11																					-4.944439						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911869			0.000000	0.062289							0.269731	0.000000	0.000000		0.000010	1.700538	0.000001	0.000000		-0.000000																																																														0.000000	
 11 	 12																					-4.944436						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911869			0.000000	0.062287							0.269731	0.000000	0.000000		0.000010	1.700538	0.000001	0.000000		-0.000000																																																														0.000000	
 11 	 13																					-4.944439						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911869			0.000000	0.062289							0.269731	0.000000	0.000000		0.000010	1.700538	0.000001	0.000000		-0.000000																																																														0.000000	
 11 	 14																					-4.944437						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911869			0.000000	0.062287							0.269731	0.000000	0.000000		0.000010	1.700538	0.000001	0.000000		-0.000000																																																														0.000000	
 11 	 15																					-4.944437						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911869			0.000000	0.062287							0.269731	0.000000	0.000000		0.000010	1.700538	0.000001	0.000000		-0.000000																																																														0.000000	
 11 	 16																					-4.944437						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911869			0.000000	0.062287							0.269731	0.000000	0.000000		0.000010	1.700538	0.000001	0.000000		-0.000000																																																														0.000000	
 11 	 17																					-4.944520						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000022	0.000000	0.000000	0.000018			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911869			0.000000	0.062330							0.269731	0.000000	0.000000		0.000010	1.700539	0.000001	0.000000		-0.000000																																																														0.000000	
 11 	 18																					-4.944530						0.000000					0.000001			0.000000												0.000000	0.000001	0.000000	0.000000	0.000026	0.000000	0.000000	0.000021			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911869			0.000000	0.062330							0.269731	0.000000	0.000000		0.000010	1.700539	0.000001	0.000000		-0.000000																																																														0.000000	
 11 	 19																					-4.944541						0.000000					0.000001			0.000000												0.000000	0.000001	0.000000	0.000000	0.000031	0.000000	0.000000	0.000026			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911869			0.000000	0.062331							0.269731	0.000000	0.000000		0.000010	1.700539	0.000001	0.000000		-0.000000																																																														0.000000	
 11 	 20																					-4.944556						0.000000					0.000001			0.000000												0.000000	0.000001	0.000000	0.000000	0.000039	0.000000	0.000000	0.000034			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911869			0.000000	0.062331							0.269731	0.000000	0.000000		0.000010	1.700539	0.000001	0.000000		-0.000000																																																														0.000000	
 11 	 21																					-4.944582						0.000000					0.000001			0.000000												0.000000	0.000001	0.000000	0.000000	0.000052	0.000000	0.000000	0.000046			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911869			0.000000	0.062331							0.269731	0.000000	0.000000		0.000010	1.700539	0.000001	0.000000		-0.000000																																																														0.000000	
 11 	 22																					-4.944630						0.000000					0.000001			0.000000												0.000000	0.000001	0.000000	0.000000	0.000079	0.000000	0.000000	0.000068			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911869			0.000000	0.062331							0.269731	0.000000	0.000000		0.000010	1.700539	0.000001	0.000000		-0.000000																																																														0.000000	
 11 	 23																					-4.944810						0.000000					0.000001			0.000000												0.000000	0.000001	0.000000	0.000000	0.000160	0.000000	0.000000	0.000167			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911869			0.000000	0.062331							0.269731	0.000000	0.000000		0.000010	1.700539	0.000001	0.000000		-0.000000																																																														0.000000	
 11 	 24																					-9.172979						0.000000					0.000001			0.000000												0.000000	0.000001	0.000000	0.000000	0.250113	0.000000	0.000000	3.978382			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911869			0.000000	0.062331							0.269731	0.000000	0.000000		0.000010	1.700539	0.000001	0.000000		-0.000000																																																														0.000000	
 12 	 1																					-4.674815						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000037	0.000000	0.000000	0.000028			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911869			0.000000	0.062331							0.000000	0.000000	0.000000		0.000009	1.700539	0.000001	0.000000		-0.000000																																																														0.000000	
 12 	 2																					-4.674846						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000056	0.000000	0.000000	0.000040			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911869			0.000000	0.062331							0.000000	0.000000	0.000000		0.000009	1.700539	0.000001	0.000000		-0.000000																																																														0.000000	
 12 	 3																					-4.674951						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000112	0.000000	0.000000	0.000089			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911869			0.000000	0.062331							0.000000	0.000000	0.000000		0.000009	1.700539	0.000001	0.000000		-0.000000																																																														0.000000	
 12 	 4																					-8.592623						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.165739	0.000000	0.000000	3.752134			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911869			0.000000	0.062331							0.000000	0.000000	0.000000		0.000009	1.700539	0.000001	0.000000		-0.000000																																																														0.000000	
 12 	 5																					-10.693498						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	1.456591	0.000000	0.000000	4.562158			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911869			0.000000	0.062331							0.000000	0.000000	0.000000		0.000009	1.700539	0.000001	0.000000		-0.000000																																																														0.000000	
 12 	 6																					-10.721581						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	1.463686	0.000000	0.000000	4.583145			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911869			0.000000	0.062331							0.000000	0.000000	0.000000		0.000009	1.700539	0.000001	0.000000		-0.000000																																																														0.000000	
 12 	 7																					-10.723950						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	1.463898	0.000000	0.000000	4.585302			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911869			0.000000	0.062331							0.000000	0.000000	0.000000		0.000009	1.700539	0.000001	0.000000		-0.000000																																																														0.000000	
 12 	 8																					-10.724413						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	1.464778	0.000000	0.000000	4.584885			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911869			0.000000	0.062331							0.000000	0.000000	0.000000		0.000009	1.700539	0.000001	0.000000		-0.000000																																																														0.000000	
 12 	 9																					-10.726469						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	1.466100	0.000000	0.000000	4.585619			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911869			0.000000	0.062331							0.000000	0.000000	0.000000		0.000009	1.700539	0.000001	0.000000		-0.000000																																																														0.000000	
 12 	 10																					-4.674765						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000008	0.000000	0.000000	0.000007			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911869			0.000000	0.062331							0.000000	0.000000	0.000000		0.000009	1.700539	0.000001	0.000000		-0.000000																																																														0.000000	
 12 	 11																					-4.674764						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000009	0.000000	0.000000	0.000008			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911869			0.000000	0.062331							0.000000	0.000000	0.000000		0.000009	1.700537	0.000001	0.000000		-0.000000																																																														0.000000	
 12 	 12																					-4.674743						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000010	0.000000	0.000000	0.000008			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911869			0.000000	0.062331							0.000000	0.000000	0.000000		0.000009	1.700514	0.000001	0.000000		-0.000000																																																														0.000000	
 12 	 13																					-4.674745						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000011	0.000000	0.000000	0.000009			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911869			0.000000	0.062331							0.000000	0.000000	0.000000		0.000009	1.700514	0.000001	0.000000		-0.000000																																																														0.000000	
 12 	 14																					-4.674767						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000012	0.000000	0.000000	0.000010			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911869			0.000000	0.062331							0.000000	0.000000	0.000000		0.000009	1.700534	0.000001	0.000000		-0.000000																																																														0.000000	
 12 	 15																					-4.674773						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000014	0.000000	0.000000	0.000012			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911869			0.000000	0.062331							0.000000	0.000000	0.000000		0.000009	1.700538	0.000001	0.000000		-0.000000																																																														0.000000	
 12 	 16																					-4.674778						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000016	0.000000	0.000000	0.000013			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911869			0.000000	0.062331							0.000000	0.000000	0.000000		0.000009	1.700539	0.000001	0.000000		-0.000000																																																														0.000000	
 12 	 17																					-4.674788						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000021	0.000000	0.000000	0.000018			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911869			0.000000	0.062331							0.000000	0.000000	0.000000		0.000009	1.700539	0.000001	0.000000		-0.000000																																																														0.000000	
 12 	 18																					-4.674801						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000026	0.000000	0.000000	0.000024			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911869			0.000000	0.062331							0.000000	0.000000	0.000000		0.000009	1.700539	0.000001	0.000000		-0.000000																																																														0.000000	
 12 	 19																					-4.674821						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000035	0.000000	0.000000	0.000036			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911869			0.000000	0.062331							0.000000	0.000000	0.000000		0.000009	1.700539	0.000001	0.000000		-0.000000																																																														0.000000	
 12 	 20																					-4.674851						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000052	0.000000	0.000000	0.000048			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911869			0.000000	0.062331							0.000000	0.000000	0.000000		0.000009	1.700539	0.000001	0.000000		-0.000000																																																														0.000000	
 12 	 21																					-4.674959						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000102	0.000000	0.000000	0.000107			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911869			0.000000	0.062331							0.000000	0.000000	0.000000		0.000009	1.700539	0.000001	0.000000		-0.000000																																																														0.000000	
 12 	 22																					-4.796775						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.053038	0.000000	0.000000	0.068987			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911869			0.000000	0.062331							0.000000	0.000000	0.000000		0.000009	1.700539	0.000001	0.000000		-0.000000																																																														0.000000	
 12 	 23																					-10.726387						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	1.466054	0.000000	0.000000	4.585583			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911869			0.000000	0.062331							0.000000	0.000000	0.000000		0.000009	1.700539	0.000001	0.000000		-0.000000																																																														0.000000	
 12 	 24																					-10.726512						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	1.466137	0.000000	0.000000	4.585625			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911869			0.000000	0.062331							0.000000	0.000000	0.000000		0.000009	1.700539	0.000001	0.000000		-0.000000																																																														0.000000	
