Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 2 	 4	0.000001																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	28.799211	0.000000	3.063098	1.216227	0.000000		0.000001	0.000000	0.000000	0.000000						-0.000001	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-13.448272		0.000000	0.000000	0.000000	0.000000					-1.701495		-0.000000	-0.682889						-0.150964							-0.750149		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-12.193263						0.222729	0.000000	0.000000	-0.000000	-0.000000		-3.063098	17.452333	-0.000002	0.000095	-0.000001	0.000001	-0.000024	0.750154																																																			-0.000001	0.000034	-15.316766	
 2 	 5	0.000001																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	27.106107	0.000000	3.180562	1.195629	0.000000		0.000001	0.000000	0.000000	0.000000						-0.000001	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-13.448272		0.000000	0.000000	0.000000	0.000000					-0.495377		-0.000000	-0.682889						-0.402570							-2.000397		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-12.193240						0.222729	0.000000	0.000000	-0.000000	-0.000000		-3.180562	17.452312	-0.000002	0.673167	-0.000001	0.000001	-0.000026	2.000402																																																			-0.000001	0.000085	-15.230698	
 2 	 6	0.000001																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	26.432153	0.000000	3.346593	1.203120	0.000000		0.000001	0.000000	0.000000	0.000000						-0.000001	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-13.448272		0.000000	0.000000	0.000000	0.000000					-5.658997		-0.000000	-0.682889						-1.006425							-5.000991		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-12.193229						0.222729	0.000000	0.000000	-0.000000	-0.000000		-3.346593	17.452323	-0.000001	7.142535	-0.000001	0.000001	-0.000018	5.000998																																																			-0.000001	0.000103	-15.266177	
 2 	 7	0.000001																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	26.728035	0.000000	3.785954	1.190948	0.000000		0.000001	0.000000	0.000000	0.000000						-0.000001	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-13.448272		0.000000	0.000000	0.000000	0.000000					-5.921877		-0.000000	-0.682889						-1.949948							-9.689421		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-12.193210						0.222729	0.000000	0.000000	-0.000000	-0.000000		-3.785954	17.452326	-0.000001	7.142786	-0.000001	0.000002	-0.000015	9.689428																																																			-0.000001	1.194056	-15.537716	
 2 	 8	0.000001																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	26.892414	0.000000	4.842000	1.216227	0.000000		0.000001	0.000000	0.000000	0.000000						-0.000001	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-13.448272		0.000000	0.000000	0.000000	0.000000					-11.649991		-0.000000	-0.682889						-1.698342							-8.439173		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-12.193165						0.222729	0.000000	0.000000	-0.000000	-0.000000		-4.842000	17.452321	-0.000001	7.142810	-0.000001	0.000002	-0.000020	8.439180																																																			-0.000001	7.054427	-16.111295	
 2 	 9	0.000001																			-0.000000												0.000000	0.000000		0.000000	1.248584	33.051228	0.000000	0.000000	23.884277	0.000000	6.361125	1.248061	0.000000		0.000001	0.000000	0.000000	0.000000						-0.000001	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-13.448272		0.000000	0.000000	0.000000	0.000000					-9.881485		-0.000000	-0.682889						-1.572539							-7.814049		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-15.836870						0.222729	0.000000	0.000000	-0.000000	-0.000000		-6.361125	15.759853	-0.000002	0.000033	-0.000001	0.000002	-11.690058	7.814053																																																			-0.000001	0.000022	-18.105716	
 2 	 10	0.000001																			-0.000000												0.000000	0.000000		0.000000	3.121460	82.628071	0.000000	0.082761	21.862415	0.000000	7.265824	1.252742	0.000000		0.000001	0.000000	0.000000	0.000000						-0.000001	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-13.448272		0.000000	0.000000	0.000000	0.000000					-31.589837		-0.000000	-0.682889						-1.761244							-8.751735		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711866						0.222729	0.000000	0.000000	-0.000000	-0.000000		-7.265824	0.000002	-3.829836	0.000002	-0.000002	0.000001	-16.198830	8.751736																																																			-0.000003	0.000002	-20.750445	
 2 	 11	0.000001																			-0.000000												0.000000	0.000000		0.000000	4.182757	110.721615	0.000000	4.338344	20.728199	0.000000	7.627252	1.298620	0.000000		0.000001	0.000000	0.000000	0.000000						-19.022441	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-13.448272		0.000000	0.000000	0.000000	0.000000					-32.315877		-0.000001	-0.682889						-2.012850							-10.001983		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711866						0.222729	0.000000	0.000000	-0.000000	-0.000000		-7.627252	0.000001	-6.410232	0.000001	-0.000003	0.000000	-16.013861	10.001983																																																			-8.193234	0.000001	-22.483783	
 2 	 12	0.000001																			-0.000000												0.000000	0.000000		0.000000	4.869478	128.899791	0.000000	0.000000	20.448755	0.000000	7.525600	1.280831	0.000000		0.000001	0.000000	0.000000	0.000000						-40.651520	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-13.448272		0.000000	0.000000	0.000000	0.000000					-32.315877		-0.000001	-0.682889						-2.214135							-11.002181		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711866						0.222729	0.000000	0.000000	-0.000000	-0.000000		-7.525600	0.000001	-6.410231	0.000001	-0.000003	0.000000	-15.865886	11.002182																																																			-0.002135	0.000001	-23.221813	
 2 	 13	0.000001																			-0.000000												0.000000	0.000000		0.000000	4.994336	132.204914	0.000000	4.449350	19.281663	0.000000	7.290672	1.271468	0.000000		0.000001	0.000000	0.000000	0.000000						-43.196481	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-13.448272		0.000000	0.000000	0.000000	0.000000					-32.315877		-0.000001	-0.682889						-2.012850							-10.001983		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711866						0.222729	0.000000	0.000000	-0.000000	-0.000000		-7.290672	0.000001	-6.410231	0.000001	-0.000003	0.000000	-16.013861	10.001983																																																			-3.917009	0.000001	-23.518164	
 2 	 14	0.000001																			-0.000000												0.000000	0.000000		0.000000	4.432474	117.331861	0.000000	4.562205	17.325553	0.000000	6.614125	1.184394	0.000000		0.000001	0.000000	0.000000	0.000000						-30.607570	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-13.448272		0.000000	0.000000	0.000000	0.000000					-32.315877		-0.000001	-0.682889						-2.038010							-10.127008		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711866						0.222729	0.000000	0.000000	-0.000000	-0.000000		-6.614125	0.000001	-6.410232	0.000001	-0.000003	0.000000	-15.995365	10.127008																																																			-0.008349	0.000001	-22.643825	
 2 	 15	0.000001																			-0.000000												0.000000	0.000000		0.000000	1.685588	44.619158	0.000000	0.173195	15.188625	0.000000	5.768158	1.159114	0.000000		0.000001	0.000000	0.000000	0.000000						-0.000001	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-13.448272		0.000000	0.000000	0.000000	0.000000					-0.000011		-0.000000	-0.682889						-2.289617							-11.377256		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.683173						0.222729	0.000000	0.000000	-0.000000	-0.000000		-5.768158	8.662081	-0.000002	0.000005	-0.000001	0.000002	-15.810047	11.377259																																																			-0.000001	0.000020	-18.599549	
 2 	 16	0.000001																			-0.000000												0.000000	0.000000		0.000000	1.373442	36.356351	0.000000	1.813130	13.544834	0.000000	5.418025	1.229335	0.000000		0.000001	0.000000	0.000000	0.000000						-0.000001	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-13.448272		0.000000	0.000000	0.000000	0.000000					-7.207162		-0.000000	-0.682889						-2.390259							-11.877355		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-12.210504						0.222729	0.000000	0.000000	-0.000000	-0.000000		-5.418025	17.451864	-0.000003	0.000003	-0.000001	0.000001	-13.763275	11.877359																																																			-0.000001	0.000006	-18.092375	
 2 	 17	0.000001																			-0.000000												0.000000	0.000000		0.000000	1.685588	44.619158	0.000000	1.370923	13.725651	0.000000	5.453038	1.155369	0.000000		0.000001	0.000000	0.000000	0.000000						-0.000001	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-13.448272		0.000000	0.000000	0.000000	0.000000					-15.647887		-0.000000	-0.682889						-2.390259							-11.877355		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-12.193510						0.222729	0.000000	0.000000	-0.000000	-0.000000		-5.453038	17.452328	-0.000003	0.000003	-0.000001	0.000001	-13.313878	11.877359																																																			-0.000002	0.000003	-18.358099	
 2 	 18	0.000001																			-0.000000												0.000000	0.000000		0.000000	0.249716	6.610245	0.000000	0.000000	16.585847	0.000000	5.477887	1.256488	0.000000		0.000001	0.000000	0.000000	0.000000						-0.000001	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-13.448272		0.000000	0.000000	0.000000	0.000000					-0.000002		-0.000000	-0.682889						-1.761244							-8.751735		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-5.829444						0.222729	0.000000	0.000000	-0.000000	-0.000000		-5.477887	17.452339	-0.000001	0.000079	-0.000001	0.000002	-0.000004	8.751753																																																			-0.000001	0.000677	-16.459325	
 2 	 19	0.000001																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	18.278951	0.000000	6.565558	1.276149	0.000000		0.000001	0.000000	0.000000	0.000000						-0.000001	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-13.448272		0.000000	0.000000	0.000000	0.000000					-0.000261		-0.000000	-0.682889						-1.258031							-6.251239		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-1.356874						0.222729	0.000000	0.000000	-0.000000	-0.000000		-6.565558	17.452339	-0.000001	0.000032	-0.000001	0.000001	-0.000004	6.251255																																																			-0.000001	0.000034	-16.286960	
 2 	 20	0.000001																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	17.983069	0.000000	7.068168	1.294875	0.000000		0.000001	0.000000	0.000000	0.000000						-0.000001	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-13.448272		0.000000	0.000000	0.000000	0.000000					-0.006279		-0.000000	-0.682889						-0.943523							-4.688429		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-1.213344						0.222729	0.000000	0.000000	-0.000000	-0.000000		-7.068168	17.452339	-0.000001	0.000025	-0.000001	0.000001	-0.000004	4.688446																																																			-0.000001	0.000019	-16.461800	
 2 	 21	0.000001																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	17.572121	0.000000	7.474774	1.263041	0.000000		0.000001	0.000000	0.000000	0.000000						-0.000001	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-13.448272		0.000000	0.000000	0.000000	0.000000					-0.883987		-0.000000	-0.682889						-0.629016							-3.125620		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-0.223135						0.222729	0.000000	0.000000	-0.000000	-0.000000		-7.474774	17.452339	-0.000001	0.000017	-0.000001	0.000001	-0.000004	3.125634																																																			-0.000001	0.000014	-16.446013	
 2 	 22	0.000001																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	17.177612	0.000000	7.243235	1.310792	0.000000		0.000001	0.000000	0.000000	0.000000						-0.000001	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-13.448272		0.000000	0.000000	0.000000	0.000000					-1.117494		-0.000000	-0.682889						-0.402570							-2.000397		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-0.000064						0.222729	0.000000	0.000000	-0.000000	-0.000000		-7.243235	17.452339	-0.000001	0.000024	-0.000001	0.000001	-0.000004	2.000417																																																			-0.000001	0.000018	-16.315282	
 2 	 23	0.000001																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	16.963919	0.000000	6.781285	1.285512	0.000000		0.000002	0.000000	0.000000	0.000000						-0.000001	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-13.448272		0.000000	0.000000	0.000000	0.000000					-1.308283		-0.000000	-0.682889						-0.251606							-1.250248		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-0.000025						0.222729	0.000000	0.000000	-0.000000	-0.000000		-6.781285	17.452339	-0.000001	0.000045	-0.000001	0.000001	-0.000004	1.250287																																																			-0.000001	0.000027	-16.036571	
 2 	 24	0.000002																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	16.783102	0.000000	5.715074	1.247125	0.000000		0.000002	0.000000	0.000000	0.000000						-0.000001	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-13.448272		0.000000	0.000000	0.000000	0.000000					-18.882397		-0.000000	-0.682889						-0.100642							-0.500099		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-0.000015						0.222729	0.000000	0.000000	-0.000000	-0.000000		-5.715074	17.452339	-0.000001	0.645954	-0.000001	0.000001	-0.000003	17.105154																																																			-0.000001	0.000055	-15.645181	
 3 	 1	0.000001																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	61.970907	0.000000	3.679785	1.295811	0.000000		0.000002	0.000000	0.000000	0.000000						-0.001080	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-11.237294		0.000000	0.000000	0.000001	0.000000					-0.420655		-0.000001	-0.682889						-0.062902							-0.312562		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-12.193224						0.222729	0.000000	0.000000	-0.000000	-0.000000		-3.679785	0.000004	-0.000002	0.000003	-0.000001	0.000001	-17.447363	0.312564																																																			-0.000002	0.000001	-17.247089	
 3 	 2	0.000001																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	60.622998	0.000000	3.165880	1.239635	0.000000		0.000002	0.000000	0.000000	0.000000						-0.000021	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-10.191946		0.000000	0.000000	0.000001	0.000000					-0.362183		-0.000001	-0.682889						-0.025161							-0.125025		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-12.193223						0.222729	0.000000	0.000000	-0.000000	-0.000000		-3.165880	0.000004	-0.000002	0.000004	-0.000001	0.000001	-17.475102	0.125027																																																			-0.000002	0.000001	-16.957887	
 3 	 3	0.000001																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	59.307966	0.000000	2.829300	1.188139	0.000000		0.000002	0.000000	0.000000	0.000000						-0.000013	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-8.978506		0.000000	0.000000	0.000001	0.000000					-0.430110		-0.000001	-0.682889						-0.012580							-0.062512		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-12.193221						0.222729	0.000000	0.000000	-0.000000	-0.000000		-2.829300	0.000005	-0.000001	0.000004	-0.000001	0.000001	-17.484354	0.062515																																																			-0.000002	0.000001	-16.740212	
 3 	 4	0.000001																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	55.625875	0.000000	2.818006	1.147879	0.000000		0.000002	0.000000	0.000000	0.000000						-0.000007	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-13.113260		0.000000	0.000000	0.000001	0.000000					-5.237379		-0.000001	-0.682889						-0.150964							-0.750149		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-12.193219						0.222729	0.000000	0.000000	-0.000000	-0.000000		-2.818006	0.000006	-0.000001	0.000005	-0.000001	0.000001	-4.921828	0.750152																																																			-0.000002	0.000001	-16.499992	
 3 	 5	0.000001																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	51.582150	0.000001	2.876738	1.136644	0.000000		0.000002	0.000000	0.000000	0.000000						-0.000006	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-13.141841		0.000000	0.000000	0.000001	0.000000					-6.039510		-0.000001	-0.682889						-0.402570							-2.000397		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-12.193214						0.222729	0.000000	0.000000	-0.000000	-0.000000		-2.876738	0.000007	-0.000001	0.000006	-0.000001	0.000001	-0.000028	2.000400																																																			-0.000001	0.000001	-16.284520	
 3 	 6	0.000001																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	47.949372	0.000001	2.921916	1.138516	0.000000		0.000002	0.000000	0.000000	0.000000						-0.000005	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-13.110025		0.000000	0.000000	0.000001	0.000000					-1.949337		-0.000001	-0.682889						-1.006425							-5.000991		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-12.193199						0.222729	0.000000	0.000000	-0.000000	-0.000000		-2.921916	0.000008	-0.000001	0.000007	-0.000001	0.000001	-0.000014	5.000995																																																			-0.000001	0.000001	-16.171783	
 3 	 7	0.000001																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	45.533000	0.000001	3.328522	1.224654	0.000000		0.000002	0.000000	0.000000	0.000000						-0.000004	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-11.956895		0.000000	0.000000	0.000001	0.000000					-0.728783		-0.000001	-0.682889						-1.949948							-9.689421		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-11.129954						0.222729	0.000000	0.000000	-0.000000	-0.000000		-3.328522	0.000010	-0.000001	0.000009	-0.000001	0.000001	-0.000012	9.689425																																																			-0.000001	0.000001	-16.334962	
 3 	 8	0.000001																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	40.453687	0.000001	4.532528	1.218100	0.000000		0.000002	0.000000	0.000000	0.000000						-0.000004	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-7.001248		0.000000	0.000000	0.000001	0.000000					-0.563274		-0.000002	-0.682889						-1.698342							-8.439173		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-11.129834						0.222729	0.000000	0.000000	-0.000000	-0.000000		-4.532528	0.000014	-0.000001	0.000013	-0.000001	0.000001	-0.000009	8.439177																																																			-0.000001	0.000001	-16.621989	
 3 	 9	0.000001																			-0.000000												0.000000	0.000000		0.000000	0.561863	14.873053	0.000000	0.000000	36.705845	0.000000	6.193965	1.212482	0.000000		0.000002	0.000000	0.000000	0.000000						-0.000003	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-11.706325		0.000000	0.000000	0.000001	0.000000					-6.638645		-0.000002	-0.682889						-1.572539							-7.814049		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-11.129850						0.222729	0.000000	0.000000	-0.000000	-0.000000		-6.193965	0.000024	-0.000001	0.000022	-0.000001	0.000001	-0.000007	7.814054																																																			-0.000001	0.000002	-17.648806	
 3 	 10	0.000001																			-0.000000												0.000000	0.000000		0.000000	0.624292	16.525614	0.000000	0.000000	44.020713	0.000000	6.218813	1.328581	0.000000		0.000002	0.000000	0.000000	0.000000						-0.000008	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-9.855339		0.000000	0.000000	0.000001	0.000000					-7.106413		-0.000002	-0.682889						-1.761244							-8.751735		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-12.193218						0.222729	0.000000	0.000000	-0.000000	-0.000000		-6.218813	0.000006	-0.000001	0.000005	-0.000001	0.000001	-8.522793	8.751738																																																			-0.000002	0.000001	-18.403077	
 3 	 11	0.000001																			-0.000000												0.000000	0.000000		0.000000	0.749150	19.830737	0.000000	0.000000	47.604176	0.000000	5.250865	1.352924	0.000000		0.000002	0.000000	0.000000	0.000000						-1.131084	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-8.391595		0.000000	0.000000	0.000001	0.000000					-6.248700		-0.000005	-0.682889						-2.012850							-10.001983		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-12.193224						0.222729	0.000000	0.000000	-0.000000	-0.000000		-5.250865	0.000004	-0.000002	0.000003	-0.000001	0.000001	-16.013850	10.001985																																																			-0.000002	0.000001	-18.888570	
 3 	 12	0.000001																			-0.000000												0.000000	0.000000		0.000000	0.499433	13.220491	0.000000	0.293226	48.212379	0.000000	5.773806	1.272404	0.000000		0.000002	0.000000	0.000000	0.000000						-0.000036	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-5.819676		0.000000	0.000000	0.000001	0.000000					-4.000480		-0.000005	-0.682889						-2.214135							-11.002181		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-12.193223						0.222729	0.000000	0.000000	-0.000000	-0.000000		-5.773806	0.000004	-0.000002	0.000004	-0.000001	0.000001	-15.865870	11.002183																																																			-0.000002	0.000001	-18.747400	
