Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 2 	 5	9.719999																			-0.000000												4.253249	0.000001		0.000004	0.000000	0.000000			0.290669	0.554370	0.000000	0.035118				2.072215	0.000000	0.000000						-0.000000	-0.000002	0.000004	0.000000	0.000000	0.000000	0.000000						-4.410536		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000000	-0.591065						-0.092102						-0.000000	-0.457660		-0.165100							-0.000000		-0.000000	-0.085369	-0.000000	-0.020753		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000001	0.000260	-0.000001	0.000001	-0.000003	0.543610	-0.000000	0.000000																																																			-11.805925	
 2 	 6	9.719999																			-0.000000												4.253249	0.000001		0.000004	0.000000	0.000000			0.241192	0.512572	0.000000	0.035142				2.072215	0.000000	0.000000						-0.000000	-0.000001	0.000004	0.000000	0.000000	0.000000	0.000000						-4.410536		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000000	-0.591065						-0.230255						-0.000000	-1.144150		-0.165100							-0.000000		-0.000000	-0.085369	-0.000000	-0.020753		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000001	0.000372	-0.000001	0.000001	-0.000003	1.520368	-0.000000	0.000000																																																			-11.866902	
 2 	 7	9.719999																			-0.000000												4.253249	0.000001		0.000004	0.000000	0.000000			0.201504	0.461510	0.000000	0.035165				2.072215	0.000000	0.000000						-0.000000	-0.008228	0.000004	0.000000	0.000000	0.000000	0.000000						-4.410536		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000000	-0.591065						-0.446057						-0.000001	-2.216486		-0.165100							-0.000000		-0.000000	-0.085369	-0.000000	-0.020753		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000001	0.000678	-0.000001	0.000001	-0.000003	3.034010	-0.000000	0.000001																																																			-11.993758	
 2 	 8	9.719999																			-0.000000												4.253249	0.000001		0.000004	0.000000	0.000000			0.195186	0.382657	0.000000	0.035191				2.072215	0.000000	0.000000						-0.000000	-0.000001	0.000004	0.000000	0.000000	0.000000	0.000000						-4.410536		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000000	-0.591065						-0.388501						-0.000001	-1.930485		-0.165100							-0.000000		-0.000000	-0.085369	-0.000000	-0.020753		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000001	0.722325	-0.000001	0.000001	-0.000003	2.168444	-0.000000	0.000001																																																			-12.116477	
 2 	 9	9.719999																			-0.000000												4.253249	0.000001		0.000004	0.031307	0.044640			0.177860	0.309767	0.000000	0.035215				2.072215	0.000000	0.000000						-0.000000	-0.000002	0.000004	0.000000	0.000000	0.000000	0.000000						-4.410536		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000000	-0.591065						-0.359724						-0.000000	-1.787491		-0.165100							-0.000000		-0.000000	-0.085369	-0.000000	-0.020753		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000001	0.927919	-0.000001	0.000001	-0.000003	1.798382	-0.000000	0.000000																																																			-12.109536	
 2 	 10	9.719999																			-0.000000												4.253249	0.000001		0.000004	0.422865	0.602966			0.213482	0.202462	0.000000	0.035239				2.072215	0.000000	0.000000						-0.000000	-0.000002	0.000004	0.000000	0.000000	0.000000	0.000000						-4.410536		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000000	-0.591065						-0.402892						-0.000001	-2.001995		-0.165100							-0.000000		-0.000000	-0.085369	-0.000000	-0.020753		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000001	0.147020	-0.000001	0.000001	-0.000003	2.002487	-0.000000	0.000001																																																			-12.153294	
 2 	 11	9.719999																			-0.000000												4.253249	0.000001		0.000004	1.088556	1.552181			0.200691	0.210186	0.000000	0.035262				2.072215	0.000000	0.000000						-0.000000	-0.000009	0.000004	0.000000	0.000000	0.000000	0.000000						-4.410536		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000000	-0.591065						-0.460446						-0.000001	-2.287983		-0.165100							-0.000000		-0.000000	-0.085369	-0.000000	-0.020754		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000001	0.000002	-0.000001	0.000001	-1.338407	2.287986	-0.000000	0.000001																																																			-12.219681	
 2 	 12	9.719999																			-0.000000												4.253249	0.000001		0.000004	1.948090	2.777797			0.133387	0.289015	0.000000	0.035290				2.072215	0.000000	0.000000						-0.000000	-0.000007	0.000004	0.000000	0.000000	0.000000	0.000000						-4.410536		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000000	-0.591065						-0.506492						-0.000001	-2.516789		-0.165100							-0.000000		-0.000000	-0.085369	-0.000000	-0.020754		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000001	0.000002	-0.000001	0.000001	-3.289608	2.516791	-0.000000	0.000001																																																			-12.319141	
 2 	 13	9.719999																			-0.000000												4.253249	0.000001		0.000004	3.008398	4.289700			0.109180	0.243160	0.000000	0.035313				2.072215	0.000000	0.000000						-0.000001	-1.725564	0.000003	0.000000	0.000000	0.000000	0.000000						-4.410536		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000001	-0.591065						-0.460446						-0.000001	-2.287983		-0.165100							-0.000000		-0.000000	-0.085369	-0.000000	-0.020754		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.370466	0.000001	-0.000001	0.000000	-3.662469	2.287984	-0.000000	0.000001																																																			-12.398467	
 2 	 14	9.719976																			-0.000001												2.455439	0.000001		0.000003	4.030875	5.747657			0.075716	0.098799	0.000000	0.035335				2.072213	0.000000	0.000000						-0.000001	-1.725643	0.000003	0.000000	0.000000	0.000000	0.000000						-4.410536		0.000001	0.000000	0.000000	0.000000					-0.000001		-0.000001	-0.591065						-0.466202						-0.000001	-2.316587		-0.165100							-0.000000		-0.000000	-0.084967	-0.000000	-0.021297		-0.000000		0.005726						-0.000000						0.153287	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833327	0.000000	-0.000002	0.000000	-3.658238	2.316587	-0.000000	0.000001																																																			-12.438651	
 2 	 15	9.719975																			-0.000001												1.418128	0.000001		0.000003	4.500187	6.416853			0.063550	0.036982	0.000000	0.035359				2.072213	0.000000	0.000000						-0.000001	-1.725643	0.000003	0.000000	0.000000	0.000000	0.000000						-4.410536		0.000001	0.000000	0.000000	0.000000					-0.000001		-0.000001	-0.591065						-0.523758						-0.000001	-2.602588		-0.165100							-0.000000		-0.000000	-0.084967	-0.000000	-0.021297		-0.000000		0.005726						-0.000000						0.153287	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833327	0.000000	-0.000002	0.000000	-3.615925	2.602588	-0.000000	0.000001																																																			-12.450646	
 2 	 16	9.719975																			-0.000001												3.149357	0.000001		0.000003	3.783595	5.395060			0.087632	0.036982	0.000000	0.035386				2.072213	0.000000	0.000000						-0.000001	-1.725643	0.000003	0.000000	0.000000	0.000000	0.000000						-4.410536		0.000001	0.000000	0.000000	0.000000					-0.000001		-0.000001	-0.591065						-0.546781						-0.000001	-2.716991		-0.165100							-0.000000		-0.000000	-0.084967	-0.000000	-0.021297		-0.000000		0.005726						-0.000000						0.153287	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833327	0.000000	-0.000002	0.000000	-3.599000	2.716991	-0.000000	0.000001																																																			-12.461501	
 2 	 17	9.719999																			-0.000000												4.253249	0.000001		0.000004	2.115563	3.016599			0.096702	0.036958	0.000000	0.035410				2.072215	0.000000	0.000000						-0.000000	-0.000007	0.000004	0.000000	0.000000	0.000000	0.000000						-4.410536		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000000	-0.591065						-0.546781						-0.000001	-2.716991		-0.165100							-0.000000		-0.000000	-0.085369	-0.000000	-0.020754		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000002	0.000002	-0.000001	0.000001	-3.353731	2.716993	-0.000000	0.000001																																																			-12.332380	
 2 	 18	9.719999																			-0.000000												4.253249	0.000001		0.000004	0.398102	0.567657			0.127226	0.036958	0.000000	0.035434				2.072215	0.000000	0.000000						-0.000000	-0.000002	0.000004	0.000000	0.000000	0.000000	0.000000						-4.410536		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000000	-0.591065						-0.402892						-0.000001	-2.001995		-0.165100							-0.000000		-0.000000	-0.085369	-0.000000	-0.020753		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000001	0.000479	-0.000001	0.000001	-0.000003	2.494224	-0.000000	0.000001																																																			-12.186852	
 2 	 19	9.719999																			-0.000000												4.253249	0.000001		0.000004	0.000000	0.000000			0.265336	0.037031	0.000000	0.035457				2.072215	0.000000	0.000000						-0.000000	-0.000002	0.000004	0.000000	0.000000	0.000000	0.000000						-4.410536		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000000	-0.591065						-0.286594						-0.000000	-1.424101		-0.165100							-0.000000		-0.000000	-0.085369	-0.000000	-0.020753		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000001	0.000357	-0.000001	0.000001	-0.000003	2.653088	-0.000000	0.000000																																																			-12.212234	
 2 	 20	9.719999																			-0.000000												4.253249	0.000001		0.000004	0.000000	0.000000			0.605013	0.036982	0.000000	0.035483				2.072215	0.000000	0.000000						-0.000000	-0.000002	0.000004	0.000000	0.000000	0.000000	0.000000						-4.410536		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000000	-0.591065						-0.215802						-0.000000	-1.072336		-0.165100							-0.000000		-0.000000	-0.085369	-0.000000	-0.020753		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000001	0.000456	-0.000001	0.000001	-0.000003	1.853309	-0.000000	0.000000																																																			-12.174765	
 2 	 21	9.719999																			-0.000000												4.253249	0.000001		0.000004	0.000000	0.000000			0.676101	0.037007	0.000000	0.035507				2.072215	0.000000	0.000000						-0.000000	-0.000002	0.000004	0.000000	0.000000	0.000000	0.000000						-4.410536		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000000	-0.591065						-0.143787						-0.000000	-0.714485		-0.165100							-0.000000		-0.000000	-0.085369	-0.000000	-0.020753		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000001	0.000775	-0.000001	0.000001	-0.000003	1.275509	-0.000000	0.000000																																																			-12.098286	
 2 	 22	9.719999																			-0.000000												4.253249	0.000001		0.000004	0.000000	0.000000			0.702309	0.037007	0.000000	0.035531				2.072215	0.000000	0.000000						-0.000000	-0.000002	0.000004	0.000000	0.000000	0.000000	0.000000						-4.410536		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000000	-0.591065						-0.092102						-0.000000	-0.457660		-0.165100							-0.000000		-0.000000	-0.085369	-0.000000	-0.020753		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000001	0.186096	-0.000001	0.000001	-0.000003	0.677252	-0.000000	0.000000																																																			-12.020092	
 2 	 23	9.719999																			-0.000000												4.253249	0.000001		0.000004	0.000000	0.000000			0.771208	0.037007	0.000000	0.035554				2.072215	0.000000	0.000000						-0.000000	-0.000002	0.000004	0.000000	0.000000	0.000000	0.000000						-4.410536		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000000	-0.591065						-0.057564						-0.000000	-0.286037		-0.165100							-0.000000		-0.000000	-0.085369	-0.000000	-0.020753		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000001	0.317176	-0.000001	0.000001	-0.000003	0.287130	-0.000000	0.000000																																																			-12.036133	
 2 	 24	9.719999																			-0.000000												4.253249	0.000001		0.000004	0.000000	0.000000			0.643481	0.036982	0.000000	0.035580				2.072215	0.000000	0.000000						-0.000000	-0.000002	0.000004	0.000000	0.000000	0.000000	0.000000						-4.410536		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000000	-0.591065						-0.023025						-0.000000	-0.114415		-0.165100							-0.000000		-0.000000	-0.085369	-0.000000	-0.020753		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000001	0.394592	-0.000001	0.000001	-0.000003	0.114989	-0.000000	0.000000																																																			-12.019844	
 3 	 1	9.720000																			-0.000000												4.253250	0.000001		0.000005	0.000000	0.000000			0.425714	0.033927	0.000000	0.035239				2.072216	0.000000	0.000000						-0.000000	-0.000014	0.000004	0.000000	0.000000	0.000000	0.000000						-2.068696		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000000	-0.591065						-0.014379						-0.000000	-0.071449		-0.165100							-0.000000		-0.000000	-0.085370	-0.000000	-0.020752		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000040	-0.000001	0.000001	-1.938346	0.071449	-0.000000	0.000000																																																			-11.815691	
 3 	 2	9.720000																			-0.000000												4.253250	0.000001		0.000005	0.000000	0.000000			0.343398	0.033927	0.000000	0.035225				2.072216	0.000000	0.000000						-0.000000	-0.000010	0.000004	0.000000	0.000000	0.000000	0.000000						-4.410534		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000000	-0.591065						-0.005756						-0.000000	-0.028604		-0.165100							-0.000000		-0.000000	-0.085370	-0.000000	-0.020752		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.412247	-0.000001	0.000001	-0.000069	0.028604	-0.000000	0.000000																																																			-11.750634	
 3 	 3	9.720000																			-0.000000												4.253250	0.000001		0.000005	0.000000	0.000000			0.485981	0.033927	0.000000	0.035215				2.072216	0.000000	0.000000						-0.000000	-0.000011	0.000004	0.000000	0.000000	0.000000	0.000000						-4.410532		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000000	-0.591065						-0.002866						-0.000000	-0.014241		-0.165100							-0.000000		-0.000000	-0.085370	-0.000000	-0.020752		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.231043	-0.000000	0.000001	-0.000118	0.014242	-0.000000	0.000000																																																			-11.714845	
 3 	 4	9.720000																			-0.000000												4.253250	0.000001		0.000005	0.000000	0.000000			0.608266	0.033927	0.000000	0.035203				2.072216	0.000000	0.000000						-0.000000	-0.000011	0.000004	0.000000	0.000000	0.000000	0.000000						-4.410534		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000000	-0.591065						-0.034538						-0.000000	-0.171622		-0.165100							-0.000000		-0.000000	-0.085370	-0.000000	-0.020752		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.114022	-0.000000	0.000001	-0.000242	0.171623	-0.000000	0.000000																																																			-11.688298	
 3 	 5	9.720000																			-0.000000												4.253250	0.000001		0.000005	0.000000	0.000000			0.986254	0.033927	0.000000	0.035189				2.072216	0.000000	0.000000						-0.000000	-0.000008	0.000004	0.000000	0.000000	0.000000	0.000000						-4.410535		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000000	-0.591065						-0.092102						-0.000000	-0.457660		-0.165100							-0.000000		-0.000000	-0.085370	-0.000000	-0.020752		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.870276	-0.000000	0.000001	-1.075121	0.457660	-0.000000	0.000000																																																			-11.690087	
 3 	 6	9.720000																			-0.000000												4.253250	0.000001		0.000004	0.000000	0.000000			1.062972	0.033927	0.000000	0.035175				2.072216	0.000000	0.000000						-0.000000	-0.000005	0.000004	0.000000	0.000000	0.000000	0.000000						-4.410535		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000000	-0.591065						-0.230255						-0.000000	-1.144150		-0.165100							-0.000000		-0.000000	-0.085370	-0.000000	-0.020752		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.928451	-0.000000	0.000001	-1.074023	1.144150	-0.000000	0.000000																																																			-11.687913	
 3 	 7	9.720000																			-0.000000												4.253250	0.000001		0.000004	0.000000	0.000000			1.208900	0.033927	0.000000	0.035162				2.072216	0.000000	0.000000						-0.000000	-0.000007	0.000004	0.000000	0.000000	0.000000	0.000000						-4.410535		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000000	-0.591065						-0.446057						-0.000001	-2.216486		-0.165100							-0.000000		-0.000000	-0.085370	-0.000000	-0.020752		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.928482	-0.000000	0.000001	-0.968074	2.216487	-0.000000	0.000001																																																			-11.724005	
 3 	 8	9.720000																			-0.000000												4.253250	0.000001		0.000004	0.000000	0.000000			1.263194	0.033927	0.000000	0.035148				2.072216	0.000000	0.000000						-0.000000	-0.141745	0.000004	0.000000	0.000000	0.000000	0.000000						-4.410535		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000000	-0.591065						-0.388501						-0.000001	-1.930485		-0.165100							-0.000000		-0.000000	-0.085370	-0.000000	-0.020752		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000022	-0.000000	0.000001	-0.000022	1.930486	-0.000000	0.000001																																																			-11.733694	
 3 	 9	9.720000																			-0.000000												4.253250	0.000001		0.000004	0.376340	0.536627			1.102222	0.033927	0.000000	0.035136				2.072216	0.000000	0.000000						-0.000000	-0.849445	0.000004	0.000000	0.000000	0.000000	0.000000						-4.410535		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000000	-0.591065						-0.359724						-0.000000	-1.787491		-0.165100							-0.000000		-0.000000	-0.085370	-0.000000	-0.020752		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000039	-0.000000	0.000001	-0.000023	1.787491	-0.000000	0.000000																																																			-11.806769	
 3 	 10	9.720000																			-0.000000												4.253250	0.000001		0.000004	2.376221	3.388273			0.934369	0.033927	0.000000	0.035126				2.072216	0.000000	0.000000						-0.000000	-1.725615	0.000004	0.000000	0.000000	0.000000	0.000000						-4.410535		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000000	-0.591065						-0.402892						-0.000001	-2.001995		-0.165100							-0.000000		-0.000000	-0.085370	-0.000000	-0.020752		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000041	-0.000000	0.000001	-3.495611	2.001995	-0.000000	0.000001																																																			-12.075511	
 3 	 11	9.406420																			-0.000000												0.000004	0.000000		0.000004	4.902723	6.990833			0.546091	0.037349	0.000000	0.035112				2.072215	0.000000	0.000000						-0.000000	-1.725644	0.000003	0.000000	0.000000	0.000000	0.000000						-4.410536		0.000001	0.000000	0.000000	0.000000					-0.000001		-0.000001	-0.591065						-0.460446						-0.000001	-2.287983		-0.165100							-0.000000		-0.000000	-0.084780	-0.000000	-0.021548		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833328	0.000000	-0.000002	0.000000	-3.662471	2.287983	-0.000000	0.000001																																																			-12.194848	
 3 	 12	5.703249																			-0.000000												0.000004	0.000000		0.000004	6.487406	9.250445			0.459053	0.036371	0.000000	0.035098				2.072216	0.000000	0.000000						-0.000000	-1.725644	0.000003	0.000000	0.000000	0.000000	0.000000						-4.410536		0.000001	0.000000	0.000000	0.000000					-0.000001		-0.000001	-0.591065						-0.506492						-0.000001	-2.516789		-0.165100							-0.000000		-0.000000	-0.084780	-0.000000	-0.021548		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833328	0.000000	-0.000002	0.000000	-3.628620	2.516789	-0.000000	0.000001																																																			-12.235749	
 3 	 13	4.114340																			-0.000000												0.000004	0.000000		0.000004	7.049632	10.052128			0.654021	0.083644	0.000000	0.035085				2.072216	0.000000	0.000000						-0.000000	-1.725644	0.000003	0.000000	0.000000	0.000000	0.000000						-4.410536		0.000001	0.000000	0.000000	0.000000					-0.000001		-0.000001	-0.591065						-0.460446						-0.000001	-2.287983		-0.165100							-0.000000		-0.000000	-0.084780	-0.000000	-0.021548		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833328	0.000000	-0.000002	0.000000	-3.662471	2.287983	-0.000000	0.000001																																																			-12.265170	
 3 	 14	4.783521																			-0.000000												0.000004	0.000000		0.000004	6.664231	9.502581			0.665186	0.295444	0.000000	0.035071				2.072216	0.000000	0.000000						-0.000000	-1.725644	0.000003	0.000000	0.000000	0.000000	0.000000						-4.410536		0.000001	0.000000	0.000000	0.000000					-0.000001		-0.000001	-0.591065						-0.466202						-0.000001	-2.316587		-0.165100							-0.000000		-0.000000	-0.084780	-0.000000	-0.021548		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833328	0.000000	-0.000002	0.000000	-3.658239	2.316587	-0.000000	0.000001																																																			-12.220830	
 3 	 15	6.372357																			-0.000000												0.000004	0.000000		0.000004	5.823632	8.303964			0.727142	0.648060	0.000000	0.035059				2.072215	0.000000	0.000000						-0.000000	-1.725644	0.000003	0.000000	0.000000	0.000000	0.000000						-4.410536		0.000001	0.000000	0.000000	0.000000					-0.000001		-0.000001	-0.591065						-0.523758						-0.000001	-2.602588		-0.165100							-0.000000		-0.000000	-0.084780	-0.000000	-0.021548		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833328	0.000000	-0.000002	0.000000	-3.615926	2.602588	-0.000000	0.000001																																																			-12.169765	
