Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 10 	 20																					-5.527485						0.000000					0.000016			0.000002												0.941931	0.000000	0.000000	0.000001	0.000002	0.000000	1.453763	0.539063			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.851441	0.000000	0.502872			0.000000	0.068039							0.000000	0.000000	0.000000		0.000002	1.170347	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 21																					-5.527481						0.000000					0.000016			0.000002												0.941931	0.000000	0.000000	0.000001	0.000002	0.000000	1.453757	0.539065			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.851441	0.000000	0.502872			0.000000	0.068039							0.000000	0.000000	0.000000		0.000002	1.170347	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 22																					-5.527467						0.000000					0.000017			0.000002												0.941931	0.000000	0.000000	0.000001	0.000002	0.000000	1.453747	0.539069			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.851445	0.000000	0.502860			0.000000	0.068039							0.000000	0.000000	0.000000		0.000002	1.170347	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 23																					-5.527442						0.000000					0.000019			0.000002												0.941931	0.000000	0.000000	0.000001	0.000002	0.000000	1.453725	0.539072			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.851449	0.000000	0.502848			0.000000	0.068039							0.000000	0.000000	0.000000		0.000002	1.170347	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 24																					-5.526855						0.000000					0.000019			0.000002												0.941931	0.000000	0.000000	0.000001	0.000002	0.000000	1.453346	0.538873			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.851453	0.000000	0.502836			0.000000	0.068039							0.000000	0.000000	0.000000		0.000002	1.170347	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 1																					-5.527652						0.000000					0.000010			0.000002												0.941932	0.000000	0.000000	0.000000	0.000001	0.000000	1.452459	0.540151			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.851263	0.000000	0.503432			0.000000	0.068043							0.000000	0.000000	0.000000		0.000002	1.170352	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 2																					-5.527471						0.000000					0.000010			0.000002												0.941932	0.000000	0.000000	0.000000	0.000001	0.000000	1.452355	0.540074			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.851263	0.000000	0.503433			0.000000	0.068043							0.000000	0.000000	0.000000		0.000002	1.170352	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 3																					-5.527476						0.000000					0.000010			0.000002												0.941932	0.000000	0.000000	0.000000	0.000001	0.000000	1.452363	0.540071			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.851263	0.000000	0.503432			0.000000	0.068043							0.000000	0.000000	0.000000		0.000002	1.170352	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 4																					-5.527474						0.000000					0.000010			0.000002												0.941932	0.000000	0.000000	0.000000	0.000001	0.000000	1.452348	0.540083			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.851263	0.000000	0.503432			0.000000	0.068043							0.000000	0.000000	0.000000		0.000002	1.170352	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 5																					-5.527468						0.000000					0.000010			0.000002												0.941932	0.000000	0.000000	0.000000	0.000001	0.000000	1.452326	0.540100			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.851263	0.000000	0.503432			0.000000	0.068043							0.000000	0.000000	0.000000		0.000002	1.170352	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 6																					-5.527457						0.000000					0.000010			0.000002												0.941932	0.000000	0.000000	0.000000	0.000001	0.000000	1.452285	0.540130			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.851263	0.000000	0.503433			0.000000	0.068043							0.000000	0.000000	0.000000		0.000002	1.170352	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 7																					-5.527422						0.000000					0.000003			0.000002												0.941932	0.000000	0.000000	0.000000	0.000001	0.000000	1.452217	0.540178			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.851267	0.000000	0.503421			0.000000	0.068043							0.000000	0.000000	0.000000		0.000002	1.170351	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 8																					-5.523438						0.000000					0.000000			0.000001												0.904013	0.000000	0.000000	0.000000	0.000001	0.000000	1.472609	0.553185			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.851012	0.000000	0.504222			0.000000	0.068043							0.000000	0.000000	0.000000		0.000002	1.170345	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 9																					-2.858875						0.000000					0.000000			0.000000												0.000001	0.000000	0.000000	0.000001	0.000001	0.000000	1.053202	0.382353			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.850996	0.000000	0.504273			0.000000	0.068042							0.000000	0.000000	0.000000		0.000002	0.000002	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 10																					-2.000917						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.364756	0.212864			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.850990	0.000000	0.504291			0.000000	0.068007							0.000000	0.000000	0.000000		0.000002	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 11																					-2.000915						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.364638	0.212980			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.850990	0.000000	0.504291			0.000000	0.068007							0.000000	0.000000	0.000000		0.000002	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 12																					-2.357792						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.641209	0.293287			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.850990	0.000000	0.504291			0.000000	0.068008							0.000000	0.000000	0.000000		0.000002	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 13																					-3.544069						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	1.529436	0.591312			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.850996	0.000000	0.504273			0.000000	0.068042							0.000000	0.000000	0.000000		0.000002	0.000002	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 14																					-3.645724						0.000000					0.000000			0.000001												0.114209	0.000000	0.000000	0.000003	0.000004	0.000000	1.529723	0.591509			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.857082	0.000000	0.485143			0.000000	0.068042							0.000000	0.000000	0.000000		0.000002	0.000003	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 15																					-5.528119						0.000000					0.000000			0.000001												0.941924	0.000000	0.000000	0.000000	0.000001	0.000000	1.452248	0.540316			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.851013	0.000000	0.504220			0.000000	0.068043							0.000000	0.000000	0.000000		0.000002	1.170346	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 16																					-5.527926						0.000000					0.000000			0.000001												0.941920	0.000000	0.000000	0.000000	0.000001	0.000000	1.452100	0.540275			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.851013	0.000000	0.504220			0.000000	0.068043							0.000000	0.000000	0.000000		0.000002	1.170346	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 17																					-5.527924						0.000000					0.000000			0.000001												0.941920	0.000000	0.000000	0.000000	0.000001	0.000000	1.452065	0.540308			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.851013	0.000000	0.504220			0.000000	0.068043							0.000000	0.000000	0.000000		0.000002	1.170346	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 18																					-5.527916						0.000000					0.000000			0.000001												0.941920	0.000000	0.000000	0.000000	0.000001	0.000000	1.452024	0.540341			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.851013	0.000000	0.504220			0.000000	0.068043							0.000000	0.000000	0.000000		0.000002	1.170347	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 19																					-5.527919						0.000000					0.000000			0.000001												0.941920	0.000000	0.000000	0.000000	0.000001	0.000000	1.452031	0.540337			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.851013	0.000000	0.504220			0.000000	0.068043							0.000000	0.000000	0.000000		0.000002	1.170347	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 20																					-5.527918						0.000000					0.000000			0.000001												0.941920	0.000000	0.000000	0.000000	0.000001	0.000000	1.452025	0.540340			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.851012	0.000000	0.504221			0.000000	0.068043							0.000000	0.000000	0.000000		0.000002	1.170347	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 21																					-5.527931						0.000000					0.000000			0.000001												0.941925	0.000000	0.000000	0.000000	0.000001	0.000000	1.452034	0.540341			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.851012	0.000000	0.504221			0.000000	0.068043							0.000000	0.000000	0.000000		0.000002	1.170347	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 22																					-5.527929						0.000000					0.000000			0.000001												0.941926	0.000000	0.000000	0.000000	0.000001	0.000000	1.452017	0.540355			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.851012	0.000000	0.504221			0.000000	0.068043							0.000000	0.000000	0.000000		0.000002	1.170347	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 23																					-5.527891						0.000000					0.000000			0.000001												0.941921	0.000000	0.000000	0.000000	0.000001	0.000000	1.451946	0.540392			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.851012	0.000000	0.504220			0.000000	0.068043							0.000000	0.000000	0.000000		0.000002	1.170347	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 24																					-5.527703						0.000000					0.000000			0.000001												0.941922	0.000000	0.000000	0.000000	0.000001	0.000000	1.451799	0.540351			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.851013	0.000000	0.504220			0.000000	0.068043							0.000000	0.000000	0.000000		0.000002	1.170347	0.000000	0.000000		-0.000000																																																														0.000000	
 12 	 1																					-5.526773						0.000000					0.000002			0.000003												0.941932	0.000000	0.000000	0.000000	0.000000	0.000000	1.448408	0.542901			0.000001	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851065	0.000000	0.504056			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 12 	 2																					-5.526662						0.000000					0.000002			0.000003												0.941932	0.000000	0.000000	0.000000	0.000000	0.000000	1.447857	0.543341			0.000001	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851065	0.000000	0.504056			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 12 	 3																					-5.526729						0.000000					0.000001			0.000003												0.941932	0.000000	0.000000	0.000000	0.000000	0.000000	1.448041	0.543224			0.000001	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851065	0.000000	0.504057			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 12 	 4																					-5.526844						0.000000					0.000001			0.000003												0.941932	0.000000	0.000000	0.000000	0.000000	0.000000	1.448459	0.542921			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851065	0.000000	0.504056			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 12 	 5																					-5.548960						0.000000					0.000002			0.000003												0.941932	0.000000	0.000000	0.000000	0.000000	0.000000	1.463472	0.550025			0.000001	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851065	0.000000	0.504054			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 12 	 6																					-5.656537						0.000000					0.000002			0.000003												0.941932	0.000000	0.000000	0.000000	0.000000	0.000000	1.529638	0.591446			0.000001	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851070	0.000000	0.504040			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 12 	 7																					-5.656605						0.000000					0.000002			0.000003												0.941932	0.000000	0.000000	0.000000	0.000000	0.000000	1.529682	0.591479			0.000001	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851075	0.000000	0.504025			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 12 	 8																					-5.656625						0.000000					0.000002			0.000003												0.941932	0.000000	0.000000	0.000000	0.000000	0.000000	1.529696	0.591490			0.000001	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851076	0.000000	0.504019			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 12 	 9																					-5.656627						0.000000					0.000002			0.000003												0.941932	0.000000	0.000000	0.000000	0.000000	0.000000	1.529703	0.591495			0.000001	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851081	0.000000	0.504005			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 12 	 10																					-5.656624						0.000000					0.000002			0.000003												0.941932	0.000000	0.000000	0.000000	0.000000	0.000000	1.529707	0.591498			0.000001	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851086	0.000000	0.503990			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 12 	 11																					-5.656638						0.000000					0.000001			0.000003												0.941932	0.000000	0.000000	0.000000	0.000000	0.000000	1.529710	0.591500			0.000001	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851082	0.000000	0.504003			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 12 	 12																					-5.043575						0.000000					0.000000			0.000000												0.341706	0.000000	0.000000	0.000000	0.000004	0.000000	1.529723	0.591510			0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																									0.857080	0.000000	0.485151			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170350	0.000000	0.000000		-0.000000																																																														0.000000	
 12 	 13																					-3.565670						0.000000					0.000000			0.000000												0.033944	0.000000	0.000000	0.000003	0.000002	0.000000	1.529723	0.591510			0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																									0.857090	0.000000	0.485120			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	0.000226	0.000000	0.000000		-0.000000																																																														0.000000	
 12 	 14																					-5.526868						0.000000					0.000000			0.000002												0.941932	0.000000	0.000000	0.000000	0.000000	0.000000	1.448005	0.543292			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851014	0.000000	0.504217			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 12 	 15																					-5.526634						0.000000					0.000001			0.000003												0.941932	0.000000	0.000000	0.000000	0.000000	0.000000	1.447744	0.543418			0.000001	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851061	0.000000	0.504067			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 12 	 16																					-5.526738						0.000000					0.000002			0.000003												0.941932	0.000000	0.000000	0.000000	0.000000	0.000000	1.448142	0.543132			0.000001	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851065	0.000000	0.504056			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 12 	 17																					-5.526706						0.000000					0.000002			0.000003												0.941932	0.000000	0.000000	0.000000	0.000000	0.000000	1.448023	0.543219			0.000001	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851065	0.000000	0.504056			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 12 	 18																					-5.526704						0.000000					0.000002			0.000003												0.941932	0.000000	0.000000	0.000000	0.000000	0.000000	1.448013	0.543227			0.000001	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851065	0.000000	0.504056			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 12 	 19																					-5.526701						0.000000					0.000002			0.000003												0.941932	0.000000	0.000000	0.000000	0.000000	0.000000	1.448004	0.543233			0.000001	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851065	0.000000	0.504056			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 12 	 20																					-5.526701						0.000000					0.000002			0.000003												0.941932	0.000000	0.000000	0.000000	0.000000	0.000000	1.448005	0.543231			0.000001	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851065	0.000000	0.504056			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 12 	 21																					-5.526710						0.000000					0.000001			0.000003												0.941932	0.000000	0.000000	0.000000	0.000000	0.000000	1.448042	0.543205			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851065	0.000000	0.504056			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 12 	 22																					-5.526725						0.000000					0.000001			0.000003												0.941932	0.000000	0.000000	0.000000	0.000000	0.000000	1.448097	0.543165			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851065	0.000000	0.504056			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 12 	 23																					-5.526757						0.000000					0.000001			0.000003												0.941932	0.000000	0.000000	0.000000	0.000000	0.000000	1.448190	0.543104			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851065	0.000000	0.504056			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 12 	 24																					-5.526732						0.000000					0.000001			0.000003												0.941932	0.000000	0.000000	0.000000	0.000000	0.000000	1.447978	0.543291			0.000001	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851065	0.000000	0.504056			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
